-20.450363837401333,-154.11786024170075,255
-20.85937111414936,-157.20021744653477,255
-21.268378390897386,-160.2825746513688,255
-21.677385667645414,-163.36493185620282,255
-22.08639294439344,-166.44728906103683,255
-22.495400221141466,-169.52964626587084,255
-22.904407497889494,-172.61200347070485,255
-23.313414774637522,-175.69436067553886,255
-23.722422051385546,-178.77671788037287,255
-24.131429328133574,-181.8590750852069,255
-24.5404366048816,-184.94143229004092,255
-24.949443881629627,-188.02378949487493,255
-25.358451158377655,-191.10614669970894,255
-25.76745843512568,-194.18850390454296,255
-26.176465711873707,-197.27086110937697,255
-26.585472988621735,-200.35321831421098,255
-26.99448026536976,-203.43557551904502,255
-27.403487542117787,-206.51793272387903,255
-27.812494818865815,-209.60028992871304,255
-28.22150209561384,-212.68264713354705,255
-28.630509372361868,-215.76500433838106,255
-29.039516649109892,-218.84736154321507,255
-30.266538479353972,-228.09443315771713,237
-30.675545756102,-231.17679036255115,254
-31.084553032850028,-234.25914756738516,255
-31.493560309598053,-237.34150477221917,255
-31.90256758634608,-240.42386197705318,255
-32.31157486309411,-243.5062191818872,255
-32.720582139842136,-246.58857638672123,255
-33.12958941659016,-249.67093359155524,255
-33.538596693338185,-252.75329079638925,255
-33.94760397008621,-255.83564800122326,239
-34.35661124683424,-258.9180052060573,238
-34.76561852358227,-262.0003624108913,238
-35.1746258003303,-265.0827196157253,255
-35.58363307707832,-268.1650768205593,255
-35.992640353826346,-271.2474340253933,255
-36.401647630574374,-274.32979123022733,255
-36.8106549073224,-277.4121484350614,255
-37.21966218407043,-280.4945056398954,239
-44.17278588878688,-332.89457812207365,235
-44.581793165534904,-335.97693532690766,255
-44.99080044228293,-339.0592925317417,255
-45.39980771903096,-342.1416497365757,255
-15.182854903479173,-117.17670558196454,236
-15.582403716728626,-120.26030309727939,255
-15.981952529978077,-123.34390061259425,255
-16.38150134322753,-126.4274981279091,255
-16.78105015647698,-129.51109564322397,255
-17.180598969726432,-132.59469315853883,255
-17.580147782975885,-135.67829067385367,255
-17.979696596225338,-138.76188818916853,255
-18.379245409474787,-141.8454857044834,255
-18.77879422272424,-144.92908321979826,255
-19.178343035973693,-148.0126807351131,255
-19.577891849223146,-151.09627825042796,255
-19.977440662472596,-154.17987576574282,255
-20.37698947572205,-157.26347328105768,255
-20.7765382889715,-160.34707079637252,255
-21.17608710222095,-163.43066831168738,255
-21.575635915470404,-166.51426582700225,255
-21.975184728719857,-169.5978633423171,255
-22.37473354196931,-172.68146085763195,255
-22.77428235521876,-175.7650583729468,255
-23.17383116846821,-178.84865588826167,255
-23.573379981717665,-181.9322534035765,255
-23.972928794967117,-185.01585091889137,255
-24.372477608216567,-188.09944843420624,255
-24.77202642146602,-191.1830459495211,255
-25.171575234715473,-194.26664346483594,255
-25.571124047964922,-197.3502409801508,255
-25.970672861214375,-200.43383849546566,255
-26.370221674463828,-203.51743601078053,255
-26.76977048771328,-206.60103352609536,255
-27.16931930096273,-209.68463104141023,255
-27.568868114212183,-212.7682285567251,255
-27.968416927461636,-215.85182607203996,255
-28.367965740711085,-218.9354235873548,239
-29.966160993708893,-231.26981364861422,237
-30.365709806958346,-234.35341116392908,255
-30.7652586202078,-237.43700867924395,255
-31.164807433457252,-240.52060619455878,255
-31.5643562467067,-243.60420370987364,255
-31.963905059956154,-246.6878012251885,255
-32.36345387320561,-249.77139874050337,255
-32.76300268645506,-252.8549962558182,255
-33.16255149970451,-255.93859377113307,255
-33.56210031295396,-259.02219128644793,255
-33.96164912620341,-262.1057888017628,255
-34.361197939452865,-265.18938631707766,255
-34.76074675270232,-268.2729838323925,255
-35.16029556595177,-271.35658134770733,255
-35.55984437920122,-274.4401788630222,255
-35.959393192450676,-277.52377637833706,255
-36.35894200570012,-280.6073738936519,239
-43.15127183094081,-333.0285316540045,235
-43.55082064419026,-336.11212916931936,255
-43.95036945743971,-339.1957266846342,255
-44.349918270689166,-342.27932419994903,255
-15.213376972765797,-120.3075432702586,255
-15.603463561811074,-123.3923520720601,255
-15.99355015085635,-126.4771608738616,255
-16.383636739901625,-129.5619696756631,255
-16.773723328946904,-132.6467784774646,255
-17.16380991799218,-135.7315872792661,255
-17.553896507037457,-138.8163960810676,255
-17.943983096082736,-141.9012048828691,255
-18.33406968512801,-144.9860136846706,255
-18.72415627417329,-148.07082248647214,255
-19.114242863218564,-151.15563128827364,255
-19.504329452263843,-154.24044009007514,255
-19.894416041309118,-157.32524889187664,255
-20.284502630354396,-160.41005769367814,255
-20.67458921939967,-163.49486649547964,255
-21.06467580844495,-166.57967529728114,255
-21.454762397490224,-169.66448409908264,255
-21.844848986535503,-172.74929290088414,255
-22.234935575580778,-175.83410170268564,255
-22.625022164626056,-178.91891050448714,255
-23.01510875367133,-182.00371930628864,255
-23.40519534271661,-185.08852810809014,255
-23.795281931761888,-188.17333690989165,255
-24.185368520807163,-191.25814571169317,255
-24.57545510985244,-194.34295451349467,255
-24.965541698897717,-197.42776331529618,255
-25.355628287942995,-200.51257211709768,255
-25.74571487698827,-203.59738091889918,255
-26.13580146603355,-206.68218972070068,255
-26.525888055078823,-209.76699852250218,255
-26.915974644124102,-212.85180732430368,255
-27.306061233169377,-215.93661612610518,255
-29.64658076744104,-234.4454689369142,255
-30.036667356486316,-237.5302777387157,255
-30.426753945531594,-240.6150865405172,255
-30.81684053457687,-243.6998953423187,255
-31.206927123622147,-246.7847041441202,255
-31.597013712667422,-249.8695129459217,255
-31.9871003017127,-252.9543217477232,255
-32.377186890757976,-256.0391305495247,255
-32.76727347980325,-259.1239393513262,255
-33.15736006884853,-262.2087481531277,255
-33.54744665789381,-265.2935569549292,255
-33.93753324693908,-268.3783657567307,255
-34.32761983598436,-271.4631745585322,255
-34.71770642502964,-274.5479833603337,255
-35.107793014074915,-277.6327921621352,255
-42.1293516168899,-333.1593505945623,235
-42.519438205935174,-336.2441593963638,255
-42.90952479498045,-339.3289681981653,255
-43.29961138402573,-342.4137769999668,255
-14.844207034704922,-120.3536510628217,255
-15.224827727902484,-123.43964211571456,255
-15.605448421100046,-126.52563316860743,255
-15.98606911429761,-129.6116242215003,255
-16.36668980749517,-132.69761527439317,255
-16.747310500692734,-135.783606327286,255
-17.127931193890294,-138.86959738017887,255
-17.508551887087858,-141.95558843307174,255
-17.88917258028542,-145.0415794859646,255
-18.269793273482982,-148.12757053885747,255
-18.650413966680546,-151.21356159175033,255
-19.031034659878106,-154.2995526446432,255
-19.41165535307567,-157.38554369753606,255
-19.79227604627323,-160.47153475042893,255
-20.172896739470794,-163.5575258033218,255
-20.553517432668354,-166.64351685621466,255
-20.934138125865918,-169.72950790910753,255
-21.314758819063478,-172.8154989620004,255
-21.69537951226104,-175.90149001489326,255
-22.0760002054586,-178.98748106778612,255
-22.456620898656166,-182.07347212067899,255
-22.83724159185373,-185.15946317357185,255
-23.21786228505129,-188.24545422646472,255
-23.598482978248853,-191.33144527935758,255
-23.979103671446413,-194.41743633225045,255
-24.359724364643977,-197.5034273851433,255
-24.740345057841537,-200.58941843803618,255
-25.1209657510391,-203.67540949092904,255
-25.50158644423666,-206.7614005438219,255
-25.882207137434225,-209.84739159671477,255
-26.262827830631785,-212.93338264960764,255
-26.64344852382935,-216.0193737025005,255
-28.92717268301472,-234.53532001985766,254
-29.307793376212285,-237.62131107275053,255
-29.688414069409845,-240.7073021256434,255
-30.06903476260741,-243.79329317853626,255
-30.44965545580497,-246.87928423142912,255
-30.830276149002533,-249.965275284322,255
-31.210896842200093,-253.05126633721486,255
-31.591517535397657,-256.1372573901077,255
-31.97213822859522,-259.2232484430006,255
-32.352758921792784,-262.30923949589345,255
-32.73337961499034,-265.39523054878634,255
-33.114000308187904,-268.4812216016792,255
-33.49462100138547,-271.567212654572,255
-33.87524169458303,-274.6532037074649,255
-34.25586238778059,-277.73919476035775,255
-41.10703486533671,-333.2870337124293,235
-41.48765555853427,-336.3730247653222,255
-41.868276251731835,-339.45901581821505,255
-42.2488969449294,-342.54500687110794,255
-14.474897377314164,-120.39862604098458,255
-14.846048592117091,-123.48577029844573,255
-15.217199806920018,-126.57291455590686,255
-15.588351021722946,-129.660058813368,255
-15.959502236525873,-132.74720307082916,255
-16.3306534513288,-135.8343473282903,255
-16.70180466613173,-138.92149158575143,255
-17.072955880934654,-142.00863584321257,255
-17.444107095737582,-145.09578010067372,255
-17.81525831054051,-148.18292435813487,255
-18.186409525343436,-151.27006861559602,255
-18.557560740146364,-154.35721287305716,255
-18.928711954949293,-157.44435713051828,255
-19.299863169752218,-160.53150138797943,255
-19.671014384555146,-163.61864564544058,255
-20.04216559935807,-166.70578990290173,255
-20.413316814161,-169.79293416036288,255
-20.78446802896393,-172.88007841782402,255
-21.155619243766854,-175.96722267528514,255
-21.526770458569782,-179.0543669327463,255
-21.89792167337271,-182.14151119020744,255
-22.269072888175636,-185.2286554476686,255
-22.640224102978564,-188.31579970512973,255
-23.011375317781493,-191.40294396259088,255
-23.382526532584418,-194.490088220052,255
-23.753677747387346,-197.57723247751315,255
-24.12482896219027,-200.6643767349743,255
-24.4959801769932,-203.75152099243545,255
-24.86713139179613,-206.8386652498966,255
-25.238282606599054,-209.92580950735774,255
-25.609433821401982,-213.01295376481886,255
-25.98058503620491,-216.10009802228,255
-28.207492325022475,-234.62296356704687,253
-28.5786435398254,-237.71010782450801,255
-28.94979475462833,-240.79725208196916,255
-29.320945969431254,-243.8843963394303,255
-29.692097184234182,-246.97154059689146,255
-30.06324839903711,-250.05868485435258,255
-30.434399613840036,-253.14582911181373,255
-30.805550828642964,-256.2329733692749,255
-31.176702043445893,-259.320117626736,255
-31.547853258248818,-262.40726188419717,255
-31.919004473051746,-265.4944061416583,255
-32.29015568785467,-268.58155039911946,255
-32.6613069026576,-271.6686946565806,255
-33.03245811746053,-274.75583891404176,255
-33.40360933226346,-277.84298317150285,255
-40.08433119871614,-333.41157980580346,236
-40.45548241351907,-336.4987240632646,255
-40.826633628322,-339.58586832072575,255
-41.19778484312493,-342.6730125781869,255
-14.105451476676453,-120.44246778142562,255
-14.467129719668158,-123.53073618607756,255
-14.82880796265986,-126.6190045907295,255
-15.190486205651565,-129.70727299538143,255
-15.55216444864327,-132.7955414000334,255
-15.913842691634972,-135.8838098046853,255
-16.275520934626677,-138.97207820933727,255
-16.63719917761838,-142.0603466139892,255
-16.998877420610086,-145.14861501864115,255
-17.36055566360179,-148.23688342329308,255
-17.72223390659349,-151.325151827945,255
-18.083912149585196,-154.41342023259696,255
-18.4455903925769,-157.5016886372489,255
-18.807268635568605,-160.58995704190085,255
-19.16894687856031,-163.67822544655277,255
-19.530625121552013,-166.7664938512047,255
-19.892303364543714,-169.85476225585666,255
-20.25398160753542,-172.94303066050858,255
-20.615659850527123,-176.03129906516054,255
-20.977338093518828,-179.11956746981247,255
-21.339016336510532,-182.20783587446442,255
-21.700694579502237,-185.29610427911635,255
-22.062372822493938,-188.38437268376828,255
-22.424051065485642,-191.47264108842023,255
-22.785729308477347,-194.56090949307216,255
-23.14740755146905,-197.64917789772412,255
-23.509085794460756,-200.73744630237604,255
-23.87076403745246,-203.82571470702797,255
-24.232442280444165,-206.91398311167993,255
-24.594120523435866,-210.00225151633185,255
-24.95579876642757,-213.0905199209838,255
-25.317477009419274,-216.17878832563574,255
-27.487546467369498,-234.70839875354739,236
-27.849224710361202,-237.7966671581993,255
-28.210902953352907,-240.88493556285124,255
-28.57258119634461,-243.9732039675032,255
-28.934259439336316,-247.06147237215512,255
-29.295937682328017,-250.14974077680708,255
-29.65761592531972,-253.238009181459,255
-30.019294168311426,-256.32627758611096,255
-30.38097241130313,-259.41454599076286,255
-30.742650654294835,-262.5028143954148,255
-31.10432889728654,-265.5910828000668,255
-31.46600714027824,-268.6793512047187,255
-31.827685383269944,-271.7676196093706,255
-32.18936362626165,-274.8558880140226,255
-32.55104186925335,-277.94415641867454,239
-39.06125024310403,-333.5329877024094,236
-39.42292848609573,-336.62125610706136,255
-39.78460672908743,-339.7095245117133,255
-40.14628497207914,-342.79779291636527,255
-13.735872810157414,-120.4851758714897,255
-14.088074677084528,-123.57453935537406,255
-14.44027654401164,-126.66390283925841,255
-14.792478410938754,-129.75326632314275,255
-15.144680277865866,-132.84262980702712,255
-15.49688214479298,-135.93199329091146,255
-15.849084011720093,-139.0213567747958,255
-16.201285878647205,-142.11072025868017,255
-16.55348774557432,-145.20008374256452,255
-16.905689612501433,-148.28944722644886,255
-17.257891479428547,-151.37881071033323,255
-17.610093346355658,-154.46817419421757,255
-17.962295213282772,-157.5575376781019,255
-18.314497080209886,-160.64690116198628,255
-18.666698947137,-163.73626464587062,255
-19.01890081406411,-166.82562812975496,255
-19.371102680991225,-169.91499161363933,255
-19.72330454791834,-173.00435509752367,255
-20.075506414845453,-176.09371858140804,255
-20.427708281772563,-179.18308206529238,255
-20.779910148699678,-182.27244554917672,255
-21.13211201562679,-185.3618090330611,255
-21.484313882553906,-188.45117251694543,255
-21.836515749481016,-191.54053600082977,255
-22.18871761640813,-194.62989948471414,255
-22.540919483335244,-197.71926296859849,255
-22.89312135026236,-200.80862645248283,255
-23.24532321718947,-203.8979899363672,255
-23.597525084116583,-206.98735342025154,255
-23.949726951043697,-210.0767169041359,255
-24.30192881797081,-213.16608038802025,255
-24.654130684897922,-216.2554438719046,255
-27.119543753387717,-237.88098825909506,255
-27.471745620314827,-240.9703517429794,255
-27.82394748724194,-244.05971522686374,255
-28.176149354169056,-247.1490787107481,255
-28.52835122109617,-250.23844219463246,255
-28.88055308802328,-253.32780567851682,255
-29.232754954950394,-256.41716916240114,255
-29.58495682187751,-259.5065326462855,255
-29.937158688804622,-262.5958961301699,255
-30.289360555731733,-265.68525961405425,255
-30.641562422658847,-268.77462309793856,255
-30.99376428958596,-271.8639865818229,255
-31.345966156513075,-274.9533500657073,255
-31.698168023440186,-278.0427135495916,239
-38.03780162812822,-333.6512562595099,236
-38.39000349505534,-336.7406197433943,255
-38.74220536198245,-339.82998322727866,255
-39.09440722890957,-342.91934671116303,255
-13.366164856372318,-120.52674990919196,255
-13.708887032176737,-123.61717939404303,255
-14.051609207981155,-126.7076088788941,255
-14.394331383785573,-129.79803836374518,255
-14.737053559589992,-132.88846784859626,255
-15.07977573539441,-135.97889733344735,255
-15.422497911198828,-139.0693268182984,255
-15.765220087003247,-142.1597563031495,255
-16.107942262807665,-145.25018578800058,255
-16.450664438612083,-148.34061527285164,255
-16.7933866144165,-151.43104475770272,255
-17.13610879022092,-154.5214742425538,255
-17.47883096602534,-157.61190372740487,255
-17.821553141829757,-160.70233321225595,255
-18.164275317634175,-163.792762697107,255
-18.506997493438593,-166.8831921819581,255
-18.84971966924301,-169.97362166680918,255
-19.19244184504743,-173.06405115166024,255
-19.535164020851848,-176.15448063651132,255
-19.877886196656267,-179.2449101213624,255
-20.220608372460685,-182.33533960621347,255
-20.563330548265103,-185.42576909106455,255
-20.90605272406952,-188.51619857591564,255
-21.248774899873943,-191.6066280607667,255
-21.59149707567836,-194.69705754561778,255
-21.93421925148278,-197.78748703046887,255
-22.2769414272872,-200.87791651531992,255
-22.619663603091617,-203.968346000171,255
-22.962385778896035,-207.0587754850221,255
-23.305107954700453,-210.14920496987315,255
-23.64783013050487,-213.23963445472424,255
-23.99055230630929,-216.33006393957533,239
-26.38960753694022,-237.96307033353284,254
-26.732329712744637,-241.05349981838393,255
-27.075051888549055,-244.14392930323498,255
-27.417774064353473,-247.23435878808607,255
-27.76049624015789,-250.32478827293716,239
-28.10321841596231,-253.4152177577882,238
-28.44594059176673,-256.50564724263927,238
-28.788662767571147,-259.59607672749036,255
-29.131384943375565,-262.68650621234144,255
-29.474107119179983,-265.7769356971925,255
-29.8168292949844,-268.8673651820436,255
-30.15955147078882,-271.9577946668947,255
-30.50227364659324,-275.0482241517457,255
-37.01399498687719,-333.7663843639162,236
-37.356717162681605,-336.8568138487673,255
-37.69943933848602,-339.94724333361836,255
-38.04216151429044,-343.03767281846945,255
-12.663091836302936,-117.47572310570324,235
-12.996331095153014,-120.56718950322174,255
-13.32957035400309,-123.65865590074024,255
-13.662809612853168,-126.75012229825874,255
-13.996048871703247,-129.84158869577726,255
-14.329288130553323,-132.93305509329576,255
-14.662527389403401,-136.02452149081427,255
-14.995766648253477,-139.11598788833277,255
-15.329005907103555,-142.20745428585127,255
-15.662245165953632,-145.2989206833698,255
-15.99548442480371,-148.3903870808883,255
-16.328723683653788,-151.4818534784068,255
-16.661962942503862,-154.5733198759253,255
-16.99520220135394,-157.6647862734438,255
-17.32844146020402,-160.7562526709623,255
-17.661680719054097,-163.8477190684808,255
-17.994919977904175,-166.93918546599934,255
-18.32815923675425,-170.03065186351785,255
-18.661398495604328,-173.12211826103635,255
-18.994637754454406,-176.21358465855485,255
-19.327877013304484,-179.30505105607335,255
-19.66111627215456,-182.39651745359185,255
-19.994355531004636,-185.48798385111036,255
-20.327594789854714,-188.5794502486289,255
-20.660834048704793,-191.6709166461474,255
-20.994073307554867,-194.7623830436659,255
-21.327312566404945,-197.8538494411844,255
-21.660551825255023,-200.9453158387029,255
-21.9937910841051,-204.0367822362214,255
-22.327030342955176,-207.1282486337399,255
-22.660269601805254,-210.21971503125843,255
-22.993508860655332,-213.31118142877693,255
-23.32674811950541,-216.40264782629544,239
-25.65942293145595,-238.04291260892498,254
-25.992662190306028,-241.13437900644348,255
-26.325901449156106,-244.22584540396198,255
-26.65914070800618,-247.31731180148049,255
-27.658858484556415,-256.591710994036,237
-27.992097743406493,-259.6831773915545,254
-28.325337002256568,-262.774643789073,255
-28.658576261106646,-265.8661101865915,255
-28.991815519956724,-268.95757658411003,255
-29.325054778806802,-272.04904298162853,255
-29.658294037656876,-275.14050937914703,255
-35.98983995580835,-333.8783709319987,236
-36.32307921465842,-336.9698373295172,255
-36.6563184735085,-340.0613037270357,255
-36.98955773235858,-343.1527701245542,255
-2.9137788478882913,-27.83226790914143,239
-12.302621802195008,-117.51402006081936,235
-12.626375007515929,-120.6064942729462,255
-12.95012821283685,-123.69896848507302,255
-13.273881418157771,-126.79144269719984,255
-13.597634623478692,-129.88391690932667,255
-13.921387828799613,-132.9763911214535,255
-14.245141034120534,-136.0688653335803,255
-14.568894239441455,-139.16133954570714,255
-14.892647444762376,-142.25381375783397,255
-15.216400650083298,-145.3462879699608,255
-15.540153855404219,-148.43876218208763,255
-15.863907060725142,-151.53123639421446,255
-16.187660266046063,-154.62371060634126,255
-16.511413471366982,-157.7161848184681,255
-16.835166676687905,-160.80865903059492,255
-17.158919882008824,-163.90113324272176,255
-17.482673087329747,-166.9936074548486,255
-17.806426292650666,-170.0860816669754,255
-18.13017949797159,-173.17855587910222,255
-18.453932703292512,-176.27103009122905,255
-18.77768590861343,-179.36350430335588,255
-19.101439113934354,-182.4559785154827,255
-19.425192319255274,-185.54845272760952,255
-19.748945524576197,-188.64092693973635,255
-20.072698729897116,-191.73340115186318,255
-20.39645193521804,-194.82587536399,255
-20.72020514053896,-197.91834957611684,255
-21.04395834585988,-201.01082378824364,255
-21.3677115511808,-204.10329800037047,255
-21.691464756501723,-207.1957722124973,255
-22.015217961822643,-210.28824642462413,255
-22.338971167143566,-213.38072063675097,255
-22.66272437246449,-216.47319484887777,239
-24.928996809710934,-238.12051433376556,254
-25.252750015031857,-241.2129885458924,255
-25.576503220352777,-244.30546275801922,255
-25.9002564256737,-247.39793697014605,239
-27.195269246957384,-259.76783381865334,254
-27.519022452278307,-262.8603080307802,255
-27.842775657599226,-265.952782242907,255
-28.16652886292015,-269.04525645503384,255
-28.49028206824107,-272.1377306671606,255
-28.81403527356199,-275.23020487928744,255
-34.965346174659494,-333.9872149096972,236
-35.289099379980414,-337.07968912182395,255
-35.61285258530133,-340.1721633339508,255
-35.93660579062226,-343.2646375460776,255
-36.26035899594318,-346.35711175820444,239
-2.8283769405296395,-27.84107627271089,239
-11.942035971125145,-117.55121092922376,236
-12.256300075628438,-120.64466384841386,255
-12.570564180131731,-123.73811676760396,255
-12.884828284635024,-126.83156968679404,255
-13.199092389138318,-129.92502260598414,255
-13.513356493641611,-133.01847552517424,255
-13.827620598144904,-136.11192844436434,255
-14.141884702648197,-139.20538136355444,255
-14.456148807151491,-142.29883428274454,255
-14.770412911654784,-145.39228720193464,255
-15.084677016158077,-148.48574012112473,255
-15.398941120661371,-151.57919304031483,255
-15.713205225164664,-154.67264595950493,255
-16.02746932966796,-157.76609887869503,255
-16.34173343417125,-160.85955179788513,255
-16.655997538674544,-163.95300471707523,255
-16.970261643177835,-167.04645763626533,255
-17.28452574768113,-170.13991055545543,255
-17.598789852184424,-173.23336347464553,255
-17.913053956687715,-176.32681639383563,255
-18.22731806119101,-179.42026931302573,255
-18.541582165694305,-182.51372223221583,255
-18.855846270197596,-185.60717515140593,255
-19.17011037470089,-188.70062807059603,255
-19.484374479204185,-191.79408098978612,255
-19.798638583707476,-194.88753390897622,255
-20.11290268821077,-197.98098682816632,255
-20.42716679271406,-201.07443974735642,255
-20.741430897217356,-204.16789266654652,255
-21.05569500172065,-207.26134558573662,255
-21.36995910622394,-210.35479850492672,255
-21.684223210727236,-213.44825142411682,255
-24.19833604675358,-238.1958747776376,237
-24.512600151256876,-241.2893276968277,255
-24.826864255760167,-244.3827806160178,255
-26.398184778276637,-259.8500452119683,254
-26.712448882779928,-262.9434981311584,255
-27.026712987283222,-266.0369510503485,255
-27.340977091786517,-269.1304039695386,255
-27.655241196289808,-272.2238568887287,255
-27.969505300793102,-275.3173098079188,255
-33.94052328635567,-334.09291527253066,236
-34.254787390858965,-337.18636819172076,255
-34.56905149536226,-340.27982111091086,255
-34.883315599865554,-343.37327403010096,255
-35.19757970436885,-346.46672694929106,239
-2.742948411410043,-27.849622585467262,255
-11.581337737064628,-117.58729536086177,252
-11.886109782776854,-120.68169787035814,255
-12.190881828489081,-123.7761003798545,255
-12.495653874201308,-126.87050288935086,255
-12.800425919913534,-129.9649053988472,255
-13.105197965625763,-133.05930790834358,255
-13.40997001133799,-136.15371041783993,255
-13.714742057050216,-139.2481129273363,255
-14.019514102762443,-142.34251543683266,255
-14.32428614847467,-145.43691794632903,255
-14.629058194186896,-148.53132045582538,255
-14.933830239899125,-151.62572296532176,255
-15.238602285611352,-154.7201254748181,255
-15.543374331323578,-157.81452798431448,255
-15.848146377035805,-160.90893049381083,255
-16.152918422748034,-164.0033330033072,255
-16.45769046846026,-167.09773551280355,255
-16.762462514172487,-170.19213802229993,255
-17.067234559884714,-173.28654053179628,255
-17.37200660559694,-176.38094304129265,255
-17.676778651309167,-179.475345550789,255
-17.981550697021394,-182.56974806028538,255
-18.28632274273362,-185.66415056978175,255
-18.591094788445847,-188.7585530792781,255
-18.895866834158074,-191.85295558877448,255
-19.200638879870304,-194.94735809827083,255
-19.50541092558253,-198.0417606077672,255
-19.810182971294758,-201.13616311726355,255
-20.114955017006984,-204.23056562675993,255
-20.41972706271921,-207.32496813625627,255
-20.724499108431438,-210.41937064575265,255
-21.029271154143665,-213.513773155249,255
-23.77221956555371,-241.36339574071627,238
-24.076991611265935,-244.45779825021262,238
-25.60085183982707,-259.9298107976944,254
-25.9056238855393,-263.0242133071908,255
-26.210395931251526,-266.11861581668717,255
-26.515167976963752,-269.21301832618354,255
-26.81994002267598,-272.30742083567986,255
-27.124712068388206,-275.40182334517624,255
-32.91538093692052,-334.1954710256071,236
-33.22015298263275,-337.2898735351035,255
-33.524925028344974,-340.38427604459986,255
-33.8296970740572,-343.47867855409623,255
-34.13446911976943,-346.57308106359255,255
-2.6574940646153777,-27.857906766969393,255
-11.220530495042706,-117.62227301609299,253
-11.515807613333305,-120.7175959902007,255
-11.811084731623902,-123.81291896430841,255
-12.1063618499145,-126.90824193841613,255
-12.401638968205097,-130.00356491252384,255
-12.696916086495694,-133.09888788663153,255
-12.992193204786291,-136.19421086073925,255
-13.287470323076889,-139.28953383484696,255
-13.582747441367486,-142.38485680895468,255
-13.878024559658083,-145.4801797830624,255
-14.173301677948682,-148.57550275717009,255
-14.46857879623928,-151.6708257312778,255
-14.763855914529877,-154.76614870538552,255
-15.059133032820474,-157.86147167949323,255
-15.354410151111072,-160.95679465360092,255
-15.649687269401669,-164.05211762770864,255
-15.944964387692266,-167.14744060181636,255
-16.240241505982866,-170.24276357592407,255
-16.53551862427346,-173.3380865500318,255
-16.83079574256406,-176.43340952413948,255
-17.126072860854656,-179.5287324982472,255
-17.421349979145255,-182.6240554723549,255
-17.71662709743585,-185.71937844646263,255
-18.01190421572645,-188.81470142057032,255
-18.30718133401705,-191.91002439467803,238
-18.602458452307644,-195.00534736878575,238
-18.897735570598243,-198.10067034289347,254
-19.19301268888884,-201.19599331700118,255
-19.488289807179438,-204.29131629110887,255
-19.783566925470033,-207.3866392652166,255
-20.078844043760633,-210.4819622393243,255
-20.374121162051228,-213.57728521343202,255
-24.803277936410193,-260.0071298250477,254
-25.09855505470079,-263.1024527991554,255
-25.393832172991388,-266.19777577326306,255
-25.689109291281987,-269.2930987473708,255
-25.984386409572583,-272.3884217214785,255
-26.279663527863182,-275.4837446955862,255
-31.889928775384533,-334.2948812036327,236
-32.18520589367513,-337.39020417774043,255
-32.48048301196573,-340.48552715184815,255
-32.77576013025632,-343.58085012595586,255
-33.07103724854692,-346.6761731000636,255
-33.36631436683752,-349.77149607417124,239
-2.5720147044744515,-27.86592873924342,255
-10.85961764111435,-117.65614356569444,254
-11.145397052722622,-120.75235787005481,255
-11.431176464330894,-123.8485721744152,255
-11.716955875939167,-126.94478647877557,255
-12.00273528754744,-130.04100078313596,255
-12.288514699155712,-133.13721508749632,255
-12.574294110763985,-136.2334293918567,255
-12.860073522372257,-139.3296436962171,255
-13.145852933980528,-142.42585800057748,255
-13.4316323455888,-145.52207230493784,255
-13.717411757197073,-148.61828660929822,255
-14.003191168805346,-151.7145009136586,255
-14.288970580413618,-154.810715218019,255
-14.574749992021891,-157.90692952237936,255
-14.860529403630164,-161.00314382673974,255
-15.146308815238436,-164.09935813110013,255
-15.432088226846707,-167.19557243546052,255
-15.71786763845498,-170.29178673982088,255
-16.003647050063254,-173.38800104418127,255
-16.289426461671525,-176.48421534854165,255
-16.575205873279796,-179.580429652902,255
-16.86098528488807,-182.6766439572624,255
-17.14676469649634,-185.7728582616228,255
-17.432544108104615,-188.86907256598317,239
-18.00410293132116,-195.06150117470392,237
-18.28988234292943,-198.1577154790643,238
-18.575661754537705,-201.2539297834247,255
-18.861441166145976,-204.35014408778505,255
-19.147220577754247,-207.44635839214544,255
-19.43299998936252,-210.54257269650583,255
-19.718779400970792,-213.63878700086622,255
-24.00547057509488,-260.0820015662719,254
-24.29124998670315,-263.1782158706323,255
-24.577029398311424,-266.27443017499263,255
-24.862808809919695,-269.370644479353,255
-25.14858822152797,-272.4668587837134,255
-25.43436763313624,-275.5630730880738,255
-30.864176453693414,-334.39114487092104,236
-31.14995586530169,-337.48735917528137,255
-31.43573527690996,-340.58357347964176,255
-31.721514688518234,-343.67978778400214,255
-32.00729410012651,-346.77600208836253,255
-32.293073511734775,-349.8722163927229,255
-32.57885292334305,-352.9684306970833,255
-32.864632334951324,-356.0646450014437,239
-2.4865111355515803,-27.873688426783474,255
-10.498602572328894,-117.68890669086355,255
-10.774881587390182,-120.78598318272839,255
-11.051160602451468,-123.88305967459321,255
-11.327439617512754,-126.98013616645804,255
-11.603718632574042,-130.07721265832288,255
-11.879997647635328,-133.17428915018772,255
-12.156276662696614,-136.27136564205253,255
-12.432555677757902,-139.36844213391737,255
-12.708834692819188,-142.4655186257822,255
-12.985113707880474,-145.56259511764702,255
-13.26139272294176,-148.65967160951186,255
-13.537671738003048,-151.75674810137667,255
-13.813950753064335,-154.8538245932415,255
-14.09022976812562,-157.95090108510635,255
-14.366508783186909,-161.04797757697116,255
-14.642787798248195,-164.145054068836,255
-14.919066813309481,-167.24213056070084,255
