7.436097413147518,-121.03741678465715,255
7.626766577587198,-124.14094029195606,255
7.817435742026878,-127.24446379925496,239
8.961450728664957,-145.86560484304837,252
9.152119893104638,-148.96912835034726,255
9.342789057544318,-152.07265185764618,255
9.533458221983997,-155.17617536494507,255
9.724127386423678,-158.27969887224396,255
9.914796550863358,-161.38322237954287,255
11.249480701941117,-183.10788693063517,237
11.440149866380796,-186.2114104379341,255
12.965503181898237,-211.03959849632528,254
13.156172346337916,-214.1431220036242,255
13.346841510777596,-217.2466455109231,255
13.537510675217277,-220.350169018222,255
13.728179839656956,-223.4536925255209,255
13.918849004096636,-226.5572160328198,255
14.109518168536317,-229.6607395401187,255
14.300187332975996,-232.76426304741761,255
14.490856497415676,-235.8677865547165,255
14.681525661855357,-238.9713100620154,255
14.872194826295036,-242.0748335693143,255
15.062863990734716,-245.1783570766132,255
15.253533155174395,-248.2818805839121,255
15.444202319614076,-251.385404091211,255
15.634871484053756,-254.48892759850992,255
15.825540648493435,-257.59245110580883,255
16.016209812933116,-260.6959746131077,255
16.206878977372796,-263.7994981204066,255
17.541563128450555,-285.5241626714989,254
17.732232292890235,-288.62768617879783,255
17.922901457329914,-291.73120968609675,255
18.113570621769597,-294.8347331933956,255
18.304239786209276,-297.9382567006945,255
18.494908950648956,-301.04178020799344,255
18.685578115088635,-304.14530371529236,255
19.829593101726715,-322.76644475908574,237
20.020262266166394,-325.86996826638466,255
20.210931430606074,-328.9734917736835,255
20.401600595045753,-332.07701528098244,255
20.592269759485436,-335.18053878828135,255
20.782938923925116,-338.28406229558027,255
21.545615581683833,-350.6981563247759,236
21.736284746123513,-353.80167983207474,254
21.926953910563196,-356.90520333937366,255
22.117623075002875,-360.0087268466726,255
22.308292239442554,-363.11225035397143,255
22.498961403882234,-366.21577386127035,255
23.833645554959993,-387.94043841236265,254
24.024314719399673,-391.04396191966157,255
24.214983883839352,-394.1474854269605,239
1.8017076874277156,-27.926315430963836,255
2.0018974304752395,-31.029239367737596,255
2.2020871735227634,-34.13216330451135,255
2.4022769165702873,-37.235087241285115,255
2.6024666596178117,-40.33801117805887,255
2.8026564026653356,-43.440935114832634,255
3.0028461457128595,-46.54385905160639,255
3.2030358887603834,-49.64678298838015,255
3.4032256318079073,-52.74970692515391,255
3.603415374855431,-55.85263086192767,255
3.803605117902955,-58.95555479870143,255
4.003794860950479,-62.05847873547519,255
5.805502548378195,-89.98479416643902,253
6.005692291425719,-93.08771810321278,255
6.205882034473243,-96.19064203998654,255
6.406071777520767,-99.2935659767603,255
6.606261520568291,-102.39648991353405,255
6.8064512636158145,-105.49941385030782,255
7.0066410066633384,-108.60233778708158,255
7.206830749710862,-111.70526172385534,255
7.407020492758386,-114.80818566062909,255
7.60721023580591,-117.91110959740286,255
7.807399978853434,-121.01403353417662,255
8.007589721900958,-124.11695747095038,255
8.207779464948482,-127.21988140772413,239
9.408917923233625,-145.83742502836668,253
9.60910766628115,-148.94034896514046,255
9.809297409328673,-152.0432729019142,255
10.009487152376199,-155.14619683868798,255
10.209676895423723,-158.24912077546173,255
10.409866638471247,-161.35204471223548,255
13.612902527231629,-210.99882770061564,254
13.813092270279153,-214.1017516373894,255
14.013282013326677,-217.20467557416316,255
14.2134717563742,-220.3075995109369,255
14.413661499421725,-223.4105234477107,255
14.613851242469249,-226.51344738448444,255
14.814040985516773,-229.61637132125819,255
15.014230728564296,-232.71929525803196,255
15.21442047161182,-235.8222191948057,255
15.414610214659344,-238.9251431315795,255
15.614799957706868,-242.02806706835324,255
15.814989700754392,-245.130991005127,255
16.015179443801916,-248.23391494190076,255
16.21536918684944,-251.3368388786745,255
16.415558929896964,-254.43976281544826,255
16.615748672944488,-257.54268675222204,255
16.81593841599201,-260.6456106889958,255
17.016128159039535,-263.74853462576954,255
17.21631790208706,-266.8514585625433,239
18.21726661732468,-282.3660782464121,238
18.417456360372203,-285.46900218318586,255
18.617646103419727,-288.57192611995964,255
18.81783584646725,-291.67485005673336,255
19.018025589514775,-294.77777399350714,255
19.2182153325623,-297.8806979302809,255
19.418405075609822,-300.98362186705464,255
19.618594818657346,-304.0865458038284,255
20.819733276942493,-322.70408942447096,254
21.019923019990017,-325.80701336124474,255
21.22011276303754,-328.9099372980185,255
21.420302506085065,-332.01286123479224,255
21.62049224913259,-335.115785171566,255
21.820681992180113,-338.2187091083398,255
22.62144096437021,-350.6304048554348,236
22.821630707417732,-353.73332879220857,254
23.021820450465256,-356.83625272898234,255
23.22201019351278,-359.93917666575607,255
23.422199936560304,-363.04210060252984,255
23.622389679607828,-366.1450245393036,255
25.023717880940495,-387.86549209671995,254
25.22390762398802,-390.96841603349367,255
25.424097367035543,-394.07133997026745,255
1.887375936539406,-27.92065644312105,255
2.0970843739326734,-31.022951603467835,255
2.306792811325941,-34.125246763814616,255
2.516501248719208,-37.2275419241614,255
2.7262096861124756,-40.329837084508185,255
2.935918123505743,-43.43213224485497,255
3.1456265608990104,-46.534427405201754,255
3.3553349982922778,-49.63672256554853,255
3.5650434356855447,-52.739017725895316,255
3.774751873078812,-55.8413128862421,255
3.9844603104720795,-58.943608046588885,255
4.194168747865347,-62.04590320693567,255
6.081544684404753,-89.96655965005672,253
6.291253121798021,-93.06885481040351,255
6.500961559191288,-96.17114997075028,255
6.7106699965845555,-99.27344513109706,255
6.920378433977822,-102.37574029144385,255
7.130086871371089,-105.47803545179063,255
7.339795308764357,-108.58033061213742,255
7.549503746157624,-111.6826257724842,255
7.759212183550892,-114.78492093283099,255
7.968920620944159,-117.88721609317777,255
8.178629058337426,-120.98951125352455,255
8.388337495730694,-124.09180641387134,255
9.856296557483565,-145.80787253629882,253
10.066004994876833,-148.9101676966456,255
10.2757134322701,-152.01246285699239,255
10.485421869663368,-155.11475801733917,255
10.695130307056635,-158.21705317768595,255
10.904838744449902,-161.31934833803274,255
14.260173742742179,-210.95607090358126,254
14.469882180135446,-214.05836606392805,255
14.679590617528714,-217.16066122427483,255
14.889299054921981,-220.26295638462162,255
15.099007492315248,-223.3652515449684,255
15.308715929708516,-226.4675467053152,255
15.518424367101783,-229.56984186566197,255
15.72813280449505,-232.67213702600876,255
15.937841241888318,-235.77443218635554,255
16.147549679281585,-238.87672734670232,255
16.357258116674853,-241.9790225070491,255
16.56696655406812,-245.0813176673959,255
16.776674991461388,-248.18361282774268,255
16.986383428854655,-251.28590798808946,255
17.196091866247922,-254.38820314843625,255
17.40580030364119,-257.490498308783,255
17.615508741034457,-260.5927934691298,255
17.825217178427724,-263.6950886294766,255
18.034925615820992,-266.79738378982336,239
18.87375936539406,-279.2065644312105,237
19.08346780278733,-282.3088595915573,255
19.293176240180596,-285.41115475190406,255
19.502884677573864,-288.51344991225085,255
19.71259311496713,-291.61574507259763,255
19.9223015523604,-294.7180402329444,255
20.132009989753666,-297.8203353932912,255
20.341718427146933,-300.922630553638,255
20.5514268645402,-304.02492571398477,255
21.809677488899805,-322.6386966760655,254
22.019385926293072,-325.74099183641226,255
22.22909436368634,-328.84328699675905,255
22.438802801079607,-331.94558215710583,255
22.648511238472874,-335.0478773174526,255
22.858219675866142,-338.1501724777994,255
23.69705342543921,-350.55935311918654,236
23.90676186283248,-353.6616482795333,254
24.116470300225746,-356.7639434398801,255
24.326178737619014,-359.8662386002269,255
24.53588717501228,-362.9685337605737,255
24.74559561240555,-366.07082892092046,255
26.21355467415842,-387.7868950433479,255
26.423263111551687,-390.8891902036947,255
26.632971548944955,-393.99148536404147,255
1.973026420949979,-27.914734655426304,255
2.1922515788333103,-31.01637183936256,255
2.411476736716641,-34.11800902329882,255
2.630701894599972,-37.21964620723507,255
2.849927052483303,-40.32128339117133,255
3.069152210366634,-43.42292057510758,255
3.2883773682499653,-46.52455775904384,255
3.5076025261332964,-49.6261949429801,255
3.7268276840166275,-52.727832126916354,255
3.946052841899958,-55.82946931085261,255
4.16527799978329,-58.931106494788864,255
4.384503157666621,-62.03274367872512,255
6.3575295786165995,-89.94747833415143,253
6.576754736499931,-93.04911551808767,255
6.795979894383262,-96.15075270202394,255
7.015205052266593,-99.2523898859602,255
7.234430210149924,-102.35402706989645,255
7.453655368033255,-105.45566425383271,255
7.672880525916585,-108.55730143776896,255
7.892105683799916,-111.65893862170522,255
8.111330841683248,-114.76057580564148,255
8.33055599956658,-117.86221298957773,255
8.54978115744991,-120.96385017351399,255
8.769006315333241,-124.06548735745024,255
10.303582420516557,-145.77694764500404,253
10.522807578399888,-148.8785848289403,255
10.74203273628322,-151.98022201287654,255
10.96125789416655,-155.08185919681281,255
11.180483052049881,-158.18349638074906,255
11.399708209933213,-161.2851335646853,255
14.90731073606651,-210.91132850766542,254
15.12653589394984,-214.01296569160166,255
15.34576105183317,-217.1146028755379,255
15.564986209716501,-220.2162400594742,255
15.784211367599832,-223.31787724341044,255
16.003436525483163,-226.41951442734668,255
16.222661683366496,-229.52115161128296,255
16.441886841249826,-232.6227887952192,255
16.66111199913316,-235.72442597915546,255
16.880337157016488,-238.8260631630917,255
17.09956231489982,-241.92770034702798,255
17.31878747278315,-245.02933753096423,255
17.538012630666483,-248.13097471490047,255
17.757237788549812,-251.23261189883675,255
17.976462946433145,-254.334249082773,255
18.195688104316474,-257.43588626670925,255
18.414913262199804,-260.5375234506455,255
18.634138420083136,-263.63916063458174,255
18.853363577966466,-266.74079781851805,255
19.0725887358498,-269.8424350024543,238
19.51103905161646,-276.0457093703268,238
19.73026420949979,-279.14734655426304,255
19.949489367383123,-282.2489837381993,255
20.168714525266452,-285.35062092213553,255
20.387939683149785,-288.45225810607184,255
20.607164841033114,-291.5538952900081,255
20.826389998916447,-294.65553247394433,255
21.045615156799776,-297.7571696578806,255
21.26484031468311,-300.85880684181683,255
21.48406547256644,-303.9604440257531,255
22.799416419866425,-322.5702671293706,255
23.018641577749758,-325.67190431330687,255
23.237866735633087,-328.7735414972431,255
23.45709189351642,-331.8751786811794,255
23.67631705139975,-334.97681586511567,255
23.895542209283082,-338.0784530490519,255
24.772442840816403,-350.4850017847969,236
24.991667998699736,-353.5866389687332,254
25.210893156583065,-356.68827615266946,255
25.430118314466398,-359.7899133366057,255
25.649343472349727,-362.89155052054195,255
25.86856863023306,-365.9931877044782,255
27.183919577533047,-384.60301080809575,236
27.403144735416376,-387.704647992032,255
27.62236989329971,-390.80628517596824,255
27.841595051183038,-393.90792235990455,255
2.0586583344844307,-27.908550123617722,255
2.2873981494271454,-31.009500137353022,255
2.5161379643698596,-34.11045015108832,255
2.7448777793125743,-37.21140016482363,255
2.973617594255289,-40.31235017855893,255
3.202357409198003,-43.41330019229423,255
3.431097224140718,-46.51425020602954,255
3.6598370390834325,-49.61520021976484,255
3.8885768540261467,-52.71615023350014,255
4.117316668968861,-55.817100247235444,255
4.346056483911576,-58.918050260970745,255
4.574796298854291,-62.019000274706045,255
6.633454633338721,-89.92755039832377,252
6.862194448281436,-93.02850041205907,255
7.09093426322415,-96.12945042579437,255
7.319674078166865,-99.23040043952967,255
7.548413893109579,-102.33135045326497,255
7.7771537080522934,-105.43230046700027,255
8.005893522995008,-108.53325048073559,255
8.234633337937723,-111.63420049447089,255
8.463373152880438,-114.73515050820619,255
8.692112967823151,-117.83610052194149,255
8.920852782765866,-120.93705053567679,255
9.149592597708581,-124.03800054941209,255
10.750771302307582,-145.7446506455592,253
10.979511117250297,-148.84560065929452,255
11.208250932193012,-151.9465506730298,255
11.436990747135725,-155.04750068676512,255
11.66573056207844,-158.14845070050043,255
11.894470377021156,-161.24940071423572,255
15.554307416104587,-210.86460093400055,254
15.783047231047302,-213.96555094773586,255
16.011787045990015,-217.06650096147118,255
16.240526860932732,-220.16745097520646,255
16.469266675875446,-223.26840098894178,255
16.69800649081816,-226.36935100267706,255
16.926746305760876,-229.47030101641238,255
17.15548612070359,-232.57125103014766,255
17.384225935646302,-235.67220104388298,255
17.61296575058902,-238.7731510576183,255
17.841705565531733,-241.87410107135358,255
18.070445380474446,-244.9750510850889,255
18.299185195417163,-248.07600109882418,255
18.527925010359876,-251.1769511125595,255
18.75666482530259,-254.2779011262948,255
18.985404640245306,-257.3788511400301,255
19.21414445518802,-260.4798011537654,255
19.442884270130733,-263.5807511675007,255
19.67162408507345,-266.681701181236,255
19.900363900016163,-269.7826511949713,255
20.129103714958877,-272.8836012087066,255
20.357843529901594,-275.9845512224419,255
20.586583344844307,-279.0855012361772,255
20.81532315978702,-282.1864512499125,255
21.044062974729737,-285.28740126364784,255
21.27280278967245,-288.3883512773831,255
21.501542604615164,-291.4893012911184,255
21.73028241955788,-294.5902513048537,255
21.959022234500594,-297.69120131858904,255
22.187762049443307,-300.79215133232435,255
22.416501864386024,-303.8931013460596,255
23.560200939099595,-319.3978514147361,236
23.78894075404231,-322.49880142847144,255
24.017680568985025,-325.59975144220675,255
24.246420383927738,-328.70070145594207,255
24.475160198870455,-331.8016514696774,255
24.70390001381317,-334.90260148341264,255
24.93263982875588,-338.00355149714795,255
25.847599088526742,-350.40735155208915,236
26.076338903469455,-353.50830156582447,254
26.30507871841217,-356.6092515795598,255
26.533818533354886,-359.7102015932951,255
26.7625583482976,-362.81115160703035,255
26.991298163240312,-365.91210162076567,255
28.3637370528966,-384.5178017031775,237
28.592476867839316,-387.6187517169128,255
28.82121668278203,-390.7197017306481,255
29.049956497724743,-393.8206517443834,255
2.1442708711426284,-27.902102905906467,255
2.3825231901584756,-31.0023365621183,255
2.6207755091743232,-34.10257021833013,255
2.859027828190171,-37.20280387454196,255
3.0972801472060185,-40.30303753075379,255
3.335532466221866,-43.40327118696562,255
3.573784785237714,-46.503504843177446,255
3.812037104253561,-49.60373849938928,255
4.050289423269409,-52.70397215560111,255
4.288541742285257,-55.804205811812935,255
4.5267940613011035,-58.90443946802477,255
4.765046380316951,-62.0046731242366,255
6.90931725145958,-89.90677603014306,235
7.147569570475428,-93.00700968635489,255
7.385821889491275,-96.10724334256672,255
7.624074208507122,-99.20747699877856,255
7.86232652752297,-102.30771065499039,255
8.100578846538818,-105.40794431120221,255
8.338831165554666,-108.50817796741404,255
8.577083484570514,-111.60841162362587,255
8.815335803586361,-114.70864527983771,255
9.053588122602207,-117.80887893604954,255
9.291840441618055,-120.90911259226137,255
9.530092760633902,-124.0093462484732,255
11.197858993744836,-145.710981841956,253
11.436111312760683,-148.81121549816783,255
11.674363631776531,-151.91144915437965,255
11.912615950792379,-155.01168281059148,255
12.150868269808226,-158.1119164668033,255
12.389120588824074,-161.21215012301516,239
16.201157693077636,-210.81588862240443,254
16.439410012093482,-213.91612227861626,255
16.67766233110933,-217.01635593482808,255
16.915914650125178,-220.1165895910399,255
17.154166969141027,-223.21682324725174,255
17.392419288156873,-226.31705690346357,255
17.630671607172722,-229.41729055967542,255
17.868923926188568,-232.51752421588725,255
18.107176245204414,-235.61775787209908,255
18.345428564220263,-238.7179915283109,255
18.58368088323611,-241.81822518452273,255
18.82193320225196,-244.91845884073456,255
19.060185521267805,-248.0186924969464,255
19.298437840283654,-251.1189261531582,255
19.5366901592995,-254.21915980937004,255
19.77494247831535,-257.31939346558187,255
20.013194797331195,-260.4196271217937,255
20.251447116347045,-263.5198607780055,255
20.48969943536289,-266.6200944342174,255
20.72795175437874,-269.7203280904292,255
20.966204073394586,-272.82056174664103,255
21.204456392410435,-275.92079540285283,255
21.44270871142628,-279.0210290590647,255
21.68096103044213,-282.1212627152765,255
21.919213349457976,-285.22149637148834,255
22.157465668473826,-288.3217300277002,255
22.39571798748967,-291.421963683912,255
22.63397030650552,-294.52219734012385,255
22.872222625521367,-297.62243099633565,255
23.110474944537216,-300.7226646525475,255
23.348727263553062,-303.8228983087593,255
24.5399888586323,-319.3240665898185,253
24.778241177648148,-322.4243002460303,255
25.016493496663994,-325.5245339022421,255
25.254745815679843,-328.624767558454,255
25.49299813469569,-331.7250012146658,255
25.73125045371154,-334.82523487087764,255
25.969502772727385,-337.92546852708944,255
27.160764367806625,-353.4266368081486,254
27.39901668682247,-356.52687046436046,255
27.63726900583832,-359.62710412057226,255
27.875521324854166,-362.7273377767841,255
28.113773643870015,-365.8275714329959,255
29.5432875579651,-384.4289733702669,237
29.781539876980947,-387.52920702647873,255
30.019792195996793,-390.6294406826906,255
30.258044515012642,-393.7296743389024,255
30.496296834028488,-396.82990799511424,239
2.2298632251067456,-27.895393062976215,255
2.477625805674162,-30.994881181084683,255
2.725388386241578,-34.094369299193154,255
2.973150966808994,-37.19385741730162,255
3.2209135473764103,-40.29334553541009,255
3.4686761279438265,-43.39283365351856,255
3.7164387085112427,-46.492321771627026,255
3.9642012890786593,-49.591809889735494,255
4.211963869646075,-52.69129800784396,255
4.459726450213491,-55.79078612595243,255
4.707489030780907,-58.8902742440609,255
4.955251611348324,-61.989762362169365,255
7.432877417022485,-92.98464354325405,255
7.6806399975899025,-96.08413166136252,255
7.928402578157319,-99.18361977947099,255
8.176165158724734,-102.28310789757946,255
8.42392773929215,-105.38259601568792,255
8.671690319859566,-108.48208413379639,255
8.919452900426982,-111.58157225190486,255
9.167215480994399,-114.68106037001333,255
9.414978061561815,-117.7805484881218,255
9.662740642129231,-120.88003660623026,255
9.910503222696647,-123.97952472433873,255
11.64484128666856,-145.67594155109802,253
11.892603867235977,-148.7754296692065,255
12.140366447803393,-151.87491778731496,255
12.388129028370809,-154.97440590542342,255
12.635891608938225,-158.0738940235319,255
12.883654189505641,-161.17338214164036,239
16.8478554785843,-210.76519203137585,254
17.095618059151718,-213.86468014948431,255
17.343380639719133,-216.96416826759278,255
17.59114322028655,-220.06365638570125,255
17.838905800853965,-223.16314450380972,255
18.086668381421383,-226.2626326219182,255
18.334430961988797,-229.36212074002665,255
18.582193542556215,-232.46160885813512,255
18.82995612312363,-235.5610969762436,255
19.077718703691048,-238.66058509435206,255
19.325481284258462,-241.76007321246053,255
19.57324386482588,-244.859561330569,255
19.821006445393294,-247.95904944867746,255
20.068769025960712,-251.05853756678593,255
20.316531606528127,-254.1580256848944,255
20.564294187095545,-257.25751380300284,255
20.81205676766296,-260.3570019211113,255
21.059819348230377,-263.4564900392198,255
21.30758192879779,-266.5559781573283,255
21.55534450936521,-269.65546627543677,255
21.803107089932624,-272.75495439354523,255
22.05086967050004,-275.8544425116537,255
22.298632251067456,-278.95393062976217,255
22.546394831634874,-282.05341874787064,255
22.79415741220229,-285.1529068659791,255
23.041919992769706,-288.2523949840876,255
23.28968257333712,-291.35188310219604,255
23.53744515390454,-294.4513712203045,255
23.785207734471953,-297.550859338413,255
24.03297031503937,-300.65034745652144,255
24.280732895606786,-303.7498355746299,255
24.528495476174204,-306.8493236927384,238
25.51954579844387,-319.24727616517225,254
25.767308379011283,-322.3467642832807,255
26.0150709595787,-325.4462524013892,255
26.262833540146115,-328.54574051949766,255
26.510596120713533,-331.6452286376061,255
26.758358701280947,-334.7447167557146,255
27.006121281848365,-337.84420487382306,255
28.244934184685444,-353.3416454643654,254
28.492696765252862,-356.44113358247387,255
28.740459345820277,-359.54062170058234,255
28.988221926387695,-362.6401098186908,255
29.23598450695511,-365.73959793679927,255
30.72255999035961,-384.3365266454501,253
30.970322570927024,-387.43601476355855,255
31.218085151494442,-390.535502881667,255
31.465847732061857,-393.6349909997755,255
31.713610312629275,-396.73447911788395,239
2.315434590748925,-27.888420657982557,255
2.572705100832139,-30.987134064425064,255
2.829975610915353,-34.08584747086757,255
3.087246120998567,-37.184560877310076,255
3.344516631081781,-40.28327428375258,255
3.6017871411649947,-43.38198769019509,255
3.8590576512482087,-46.480701096637596,255
4.116328161331423,-49.5794145030801,255
4.373598671414636,-52.67812790952261,255
4.63086918149785,-55.776841315965115,255
4.888139691581064,-58.87555472240762,255
5.145410201664278,-61.97426812885013,255
5.402680711747492,-65.07298153529264,239
7.718115302496417,-92.96140219327519,255
7.975385812579631,-96.0601155997177,255
8.232656322662846,-99.1588290061602,255
8.48992683274606,-102.25754241260272,255
8.747197342829272,-105.35625581904522,255
9.004467852912487,-108.45496922548773,255
9.2617383629957,-111.55368263193023,255
9.519008873078915,-114.65239603837274,255
9.776279383162128,-117.75110944481524,255
10.033549893245343,-120.84982285125776,255
10.290820403328556,-123.94853625770025,255
12.091713973911054,-145.6395301027978,253
12.348984483994268,-148.7382435092403,255
12.606254994077482,-151.8369569156828,255
12.863525504160696,-154.93567032212533,255
13.12079601424391,-158.03438372856783,255
17.494394685658545,-210.71251163809043,253
17.75166519574176,-213.81122504453293,255
18.008935705824975,-216.90993845097546,255
18.266206215908188,-220.00865185741796,255
18.5234767259914,-223.10736526386046,255
18.780747236074617,-226.20607867030296,255
19.03801774615783,-229.30479207674549,255
19.295288256241044,-232.40350548318798,255
19.552558766324257,-235.50221888963048,255
19.809829276407473,-238.60093229607298,255
20.067099786490687,-241.6996457025155,255
20.3243702965739,-244.798359108958,255
20.581640806657113,-247.8970725154005,255
20.838911316740326,-250.995785921843,255
21.096181826823543,-254.09449932828554,255
21.353452336906756,-257.19321273472804,255
21.61072284698997,-260.29192614117056,255
21.867993357073182,-263.39063954761303,255
22.1252638671564,-266.48935295405556,255
22.38253437723961,-269.58806636049803,255
22.639804887322825,-272.68677976694056,255
22.897075397406038,-275.7854931733831,255
23.15434590748925,-278.88420657982556,255
23.411616417572468,-281.9829199862681,255
23.66888692765568,-285.0816333927106,255
23.926157437738894,-288.1803467991531,255
24.183427947822107,-291.2790602055956,255
24.440698457905324,-294.3777736120381,255
24.697968967988537,-297.4764870184806,255
24.95523947807175,-300.57520042492314,255
25.212509988154963,-303.6739138313656,255
25.46978049823818,-306.77262723780814,239
26.24159202848782,-316.06876745713566,237
26.498862538571032,-319.1674808635782,255
26.75613304865425,-322.26619427002066,255
27.013403558737462,-325.3649076764632,255
27.270674068820675,-328.46362108290566,255
27.527944578903888,-331.5623344893482,255
27.785215088987105,-334.6610478957907,255
28.042485599070318,-337.7597613022332,255
29.328838149486387,-353.2533283344457,238
29.5861086595696,-356.35204174088824,255
29.843379169652813,-359.45075514733077,255
30.10064967973603,-362.54946855377324,255
30.357920189819243,-365.64818196021577,239
31.901543250318525,-384.2404623988708,254
32.15881376040174,-387.3391758053133,255
32.41608427048495,-390.4378892117558,255
32.67335478056817,-393.53660261819834,255
32.930625290651385,-396.6353160246408,239
2.400984162638934,-27.881185756552426,254
2.6677601807099265,-30.979095285058253,255
2.9345361987809193,-34.07700481356408,255
3.201312216851912,-37.174914342069904,255
3.4680882349229045,-40.27282387057573,255
3.7348642529938973,-43.37073339908155,255
4.00164027106489,-46.46864292758738,255
4.268416289135883,-49.566552456093206,255
4.535192307206875,-52.66446198459903,255
4.801968325277868,-55.76237151310485,255
5.068744343348861,-58.86028104161068,255
5.335520361419853,-61.95819057011651,255
5.602296379490846,-65.05610009862234,239
8.00328054212978,-92.93728585517476,254
8.270056560200773,-96.03519538368059,255
8.536832578271765,-99.13310491218641,255
8.803608596342759,-102.23101444069223,255
9.07038461441375,-105.32892396919806,255
9.337160632484743,-108.42683349770388,255
9.603936650555736,-111.5247430262097,255
9.870712668626728,-114.62265255471554,255
10.137488686697722,-117.72056208322137,255
10.404264704768714,-120.81847161172719,255
10.671040722839706,-123.91638114023301,239
12.538472849336655,-145.6017478397738,252
12.805248867407649,-148.69965736827962,255
13.07202488547864,-151.79756689678544,255
13.338800903549632,-154.89547642529126,255
13.605576921620626,-157.9933859537971,255
18.1407692288275,-210.65784793839612,253
18.407545246898493,-213.75575746690194,255
18.674321264969485,-216.85366699540776,255
18.94109728304048,-219.9515765239136,255
19.207873301111473,-223.0494860524194,255
19.474649319182465,-226.14739558092526,255
19.741425337253457,-229.2453051094311,255
20.00820135532445,-232.3432146379369,255
20.274977373395444,-235.44112416644273,255
20.541753391466436,-238.53903369494856,255
20.808529409537428,-241.63694322345438,255
21.07530542760842,-244.7348527519602,255
21.342081445679412,-247.83276228046603,255
21.608857463750407,-250.93067180897185,255
21.8756334818214,-254.02858133747768,255
22.14240949989239,-257.1264908659835,255
22.409185517963383,-260.22440039448935,255
22.675961536034375,-263.32230992299515,255
22.94273755410537,-266.420219451501,255
23.209513572176363,-269.5181289800068,255
23.476289590247355,-272.61603850851264,255
23.743065608318346,-275.71394803701844,255
24.00984162638934,-278.8118575655243,255
24.276617644460334,-281.9097670940301,255
24.543393662531326,-285.00767662253594,255
24.810169680602318,-288.10558615104173,255
25.07694569867331,-291.2034956795476,255
25.3437217167443,-294.3014052080534,255
25.610497734815297,-297.39931473655923,255
25.87727375288629,-300.4972242650651,255
26.14404977095728,-303.5951337935709,255
26.410825789028273,-306.69304332207673,239
26.677601807099265,-309.7909528505825,238
26.94437782517026,-312.8888623790884,238
27.211153843241252,-315.9867719075942,238
27.477929861312244,-319.0846814361,255
27.744705879383236,-322.1825909646058,255
28.011481897454228,-325.2805004931117,255
28.278257915525224,-328.37841002161747,255
28.545033933596216,-331.4763195501233,255
28.811809951667207,-334.5742290786291,255
29.0785859697382,-337.67213860713497,239
30.412466060093163,-353.1616862496641,238
30.679242078164158,-356.2595957781699,255
30.94601809623515,-359.35750530667576,255
31.212794114306142,-362.45541483518156,255
31.479570132377134,-365.5533243636874,239
33.08022624080309,-384.14078153472235,254
33.347002258874085,-387.23869106322815,255
33.61377827694508,-390.336600591734,255
33.88055429501607,-393.4345101202398,255
34.14733031308706,-396.53241964874564,239
2.4865111355515945,-27.873688426783474,236
2.762790150612883,-30.970764918648303,254
3.0390691656741713,-34.06784141051313,255
3.3153481807354597,-37.164917902377965,255
3.5916271957967476,-40.26199439424279,255
3.867906210858036,-43.359070886107624,255
4.144185225919324,-46.45614737797246,255
4.420464240980612,-49.55322386983728,255
4.696743256041901,-52.650300361702115,255
4.973022271103189,-55.74737685356695,255
5.249301286164478,-58.84445334543177,255
5.525580301225766,-61.941529837296606,255
5.801859316287054,-65.03860632916144,239
8.288370451838649,-92.91229475594491,253
8.564649466899937,-96.00937124780974,255
8.840928481961225,-99.10644773967456,255
9.117207497022514,-102.2035242315394,255
9.393486512083802,-105.30060072340423,255
9.66976552714509,-108.39767721526906,255
9.946044542206378,-111.4947537071339,255
10.222323557267666,-114.59183019899872,255
10.498602572328956,-117.68890669086355,255
10.774881587390244,-120.78598318272839,255
12.985113707880549,-145.56259511764702,235
13.261392722941839,-148.65967160951186,255
13.537671738003127,-151.75674810137667,255
13.813950753064415,-154.8538245932415,255
14.090229768125702,-157.95090108510635,255
18.786973024167605,-210.60120144680846,253
19.063252039228892,-213.6982779386733,255
19.33953105429018,-216.7953544305381,255
19.61581006935147,-219.89243092240295,255
19.892089084412756,-222.9895074142678,255
20.168368099474044,-226.0865839061326,255
20.444647114535332,-229.18366039799744,255
20.720926129596624,-232.28073688986228,255
20.99720514465791,-235.3778133817271,255
21.2734841597192,-238.47488987359193,255
21.549763174780487,-241.57196636545677,255
21.826042189841775,-244.66904285732159,255
22.102321204903063,-247.76611934918643,255
22.37860021996435,-250.86319584105127,255
22.65487923502564,-253.96027233291608,255
22.931158250086927,-257.05734882478095,255
23.207437265148215,-260.15442531664576,255
23.483716280209507,-263.25150180851057,255
23.759995295270794,-266.34857830037544,255
24.036274310332082,-269.44565479224025,255
24.31255332539337,-272.54273128410506,255
24.58883234045466,-275.6398077759699,255
24.865111355515946,-278.73688426783474,255
25.141390370577234,-281.83396075969955,255
25.417669385638522,-284.9310372515644,255
25.69394840069981,-288.02811374342923,255
25.970227415761098,-291.12519023529404,255
26.24650643082239,-294.22226672715885,255
26.522785445883677,-297.3193432190237,255
26.799064460944965,-300.41641971088853,255
27.075343476006253,-303.51349620275334,255
27.35162249106754,-306.6105726946182,255
27.62790150612883,-309.707649186483,255
27.904180521190117,-312.80472567834784,255
28.180459536251405,-315.9018021702127,255
28.456738551312693,-318.9988786620775,255
28.73301756637398,-322.0959551539423,255
29.009296581435272,-325.1930316458072,255
29.28557559649656,-328.290108137672,255
29.561854611557848,-331.3871846295368,255
