313.8295016055234,177.78221670988023,255
316.53492834350203,179.31482202634473,255
319.2403550814807,180.8474273428092,255
321.94578181945934,182.3800326592737,255
324.65120855743794,183.91263797573816,255
327.3566352954166,185.44524329220266,255
330.06206203339525,186.97784860866713,255
332.7674887713739,188.51045392513163,255
335.47291550935256,190.0430592415961,255
338.1783422473312,191.5756645580606,255
340.88376898530987,193.10826987452506,255
343.5891957232885,194.64087519098956,255
346.2946224612672,196.17348050745406,255
310.5818844711584,177.20329713879383,255
313.28259651003805,178.74419537478335,255
315.98330854891765,180.28509361077283,255
318.6840205877973,181.82599184676235,255
321.3847326266769,183.36689008275187,255
324.08544466555657,184.90778831874138,255
326.7861567044362,186.4486865547309,255
329.4868687433158,187.98958479072041,255
332.1875807821955,189.5304830267099,255
334.88829282107514,191.07138126269942,255
337.58900485995474,192.61227949868893,255
340.2897168988344,194.15317773467845,255
342.99042893771406,195.69407597066797,255
345.69114097659366,197.23497420665748,255
310.036770759791,178.15531497925176,255
312.7327426794414,179.70449163124525,255
315.42871459909173,181.25366828323877,255
318.1246865187421,182.80284493523226,255
320.82065843839246,184.35202158722575,255
323.51663035804285,185.90119823921924,255
326.2126022776932,187.45037489121273,255
328.9085741973435,188.99955154320622,255
331.6045461169939,190.54872819519971,255
334.30051803664423,192.0979048471932,255
336.9964899562946,193.6470814991867,255
339.69246187594496,195.1962581511802,255
342.3884337955953,196.74543480317368,255
345.0844057152457,198.29461145516717,255
309.48873886426054,179.10565595403506,255
312.17994528916716,180.6630964405919,255
314.87115171407373,182.22053692714871,255
317.56235813898036,183.77797741370554,255
320.253564563887,185.33541790026237,255
322.9447709887936,186.8928583868192,255
325.63597741370023,188.45029887337603,255
328.3271838386068,190.00773935993286,255
331.0183902635134,191.56517984648968,255
333.70959668842005,193.12262033304648,255
336.4008031133267,194.6800608196033,255
339.0920095382333,196.23750130616014,255
341.78321596313987,197.79494179271697,255
344.4744223880465,199.3523822792738,255
308.9377939428517,180.0543111181726,254
311.6242095423548,181.62000078006974,255
314.3106251418579,183.1856904419669,255
316.99704074136093,184.75138010386405,255
319.683456340864,186.3170697657612,255
322.36987194036703,187.88275942765836,255
325.0562875398701,189.4484490895555,255
327.74270313937313,191.01413875145266,255
330.4291187388762,192.57982841334982,255
333.1155343383793,194.14551807524697,255
335.80194993788234,195.71120773714412,255
338.4883655373854,197.27689739904127,255
341.17478113688844,198.84258706093846,255
343.8611967363915,200.4082767228356,255
308.38394118126814,181.00127154256057,254
311.0655406698009,182.57519564293068,255
313.7471401583337,184.14911974330076,255
316.42873964686646,185.72304384367087,255
319.1103391353992,187.29696794404094,255
321.79193862393197,188.87089204441105,255
324.4735381124648,190.44481614478113,255
327.15513760099753,192.01874024515124,255
329.8367370895303,193.5926643455213,255
332.51833657806304,195.16658844589142,255
335.1999360665958,196.7405125462615,255
337.8815355551286,198.3144366466316,255
340.56313504366136,199.88836074700168,255
343.2447345321941,201.4622848473718,255
307.8271857925829,181.94652831404693,253
310.5039439299097,183.5286720385169,255
313.1807020672365,185.11081576298687,255
315.8574602045633,186.69295948745685,255
318.5342183418901,188.27510321192682,255
321.2109764792169,189.8572469363968,255
323.88773461654375,191.43939066086676,255
326.5644927538705,193.02153438533674,255
329.24125089119735,194.6036781098067,255
331.9180090285242,196.18582183427668,255
334.59476716585095,197.76796555874665,255
337.2715253031778,199.35010928321663,255
339.94828344050455,200.9322530076866,255
342.6250415778314,202.51439673215657,255
307.26753301718963,182.8900725355149,252
309.93942460864344,184.48042099234544,255
312.6113162000973,186.07076944917603,255
315.2832077915511,187.66111790600658,255
317.95509938300495,189.25146636283714,255
320.62699097445875,190.84181481966772,255
323.29888256591255,192.43216327649827,255
325.9707741573664,194.02251173332883,255
328.6426657488202,195.6128601901594,255
331.31455734027406,197.20320864698996,255
333.98644893172786,198.79355710382052,255
336.65834052318166,200.3839055606511,255
339.3302321146355,201.97425401748166,255
342.0021237060893,203.56460247431224,255
306.7049881227535,183.83189532596688,252
309.3719880194731,185.4304335461927,255
312.0389879161927,187.02897176641846,255
314.7059878129123,188.62750998664427,255
317.3729877096319,190.22604820687008,255
320.0399876063515,191.82458642709588,255
322.7069875030711,193.42312464732169,255
325.3739873997907,195.02166286754746,255
328.04098729651025,196.62020108777327,255
330.7079871932299,198.21873930799907,255
333.37498708994946,199.81727752822488,255
336.0419869866691,201.41581574845065,255
338.70898688338866,203.01435396867646,255
341.37598678010824,204.61289218890226,255
306.13955640416134,184.77198782060808,235
308.801639503328,186.37870075817858,255
311.46372260249456,187.9854136957491,255
314.1258057016612,189.5921266333196,255
316.78788880082783,191.1988395708901,255
319.4499718999944,192.8055525084606,255
322.11205499916105,194.4122654460311,255
324.7741380983277,196.01897838360162,255
327.4362211974943,197.62569132117213,255
330.0983042966609,199.23240425874263,255
332.76038739582754,200.83911719631314,255
335.4224704949942,202.44583013388365,255
338.08455359416075,204.05254307145415,255
340.7466366933274,205.65925600902466,255
308.2283844285454,187.3252137028511,255
310.8855256736191,188.94008623477225,255
313.54266691869276,190.55495876669337,255
316.1998081637664,192.1698312986145,255
318.8569494088401,193.78470383053565,255
321.51409065391374,195.39957636245677,255
324.1712318989874,197.0144488943779,255
326.82837314406106,198.62932142629901,255
329.4855143891347,200.24419395822017,255
332.14265563420844,201.8590664901413,255
334.7997968792821,203.4739390220624,255
337.45693812435576,205.08881155398356,255
340.1140793694294,206.70368408590468,255
307.65222819082055,188.26996347126988,255
310.3044025717759,189.89298039774633,255
312.9565769527312,191.5159973242228,255
315.6087513336866,193.13901425069926,255
318.2609257146419,194.76203117717574,255
320.91310009559726,196.3850481036522,255
323.56527447655264,198.00806503012865,255
326.217448857508,199.63108195660513,255
328.8696232384633,201.25409888308158,255
331.5217976194187,202.87711580955806,255
334.173972000374,204.50013273603452,255
336.82614638132935,206.12314966251097,255
339.47832076228474,207.74616658898745,255
307.07317621315536,189.21294117109028,254
309.720358766717,190.84408721566862,255
312.3675413202787,192.475233260247,255
315.0147238738404,194.10637930482537,255
317.6619064274021,195.73752534940374,255
320.30908898096374,197.36867139398208,255
322.95627153452546,198.99981743856046,255
325.6034540880871,200.63096348313883,255
328.25063664164884,202.26210952771717,255
330.8978191952105,203.89325557229554,255
333.54500174877217,205.52440161687392,255
336.1921843023339,207.1555476614523,255
338.83936685589555,208.78669370603063,255
306.4912339458075,190.15413792664705,253
309.13339975568516,191.79339773635954,255
311.77556556556283,193.432657546072,255
314.41773137544044,195.07191735578448,255
317.0598971853181,196.71117716549696,255
319.7020629951958,198.35043697520942,255
322.3442288050734,199.9896967849219,255
324.98639461495105,201.6289565946344,255
327.6285604248287,203.26821640434684,255
330.2707262347064,204.90747621405933,255
332.912892044584,206.5467360237718,255
335.55505785446167,208.18599583348427,255
338.19722366433933,209.82525564319675,255
305.90640686623925,191.0935448790379,252
308.543531063362,192.74090302454684,255
311.1806552604848,194.38826117005578,255
313.8177794576075,196.03561931556473,255
316.4549036547303,197.68297746107368,255
319.092027851853,199.33033560658262,255
321.7291520489758,200.97769375209157,255
324.36627624609855,202.6250518976005,255
327.00340044322127,204.27241004310946,255
329.64052464034404,205.9197681886184,255
332.2776488374668,207.56712633412735,255
334.91477303458953,209.2144844796363,255
337.5518972317123,210.86184262514524,255
305.3187004790659,192.0311531862068,235
307.9507582418165,193.68659416194998,255
310.58281600456706,195.34203513769313,255
313.2148737673176,196.9974761134363,255
315.8469315300682,198.65291708917945,255
318.47898929281877,200.30835806492263,255
321.1110470555693,201.9637990406658,255
323.7431048183199,203.61924001640895,255
326.37516258107047,205.27468099215213,255
329.007220343821,206.93012196789527,255
331.6392781065716,208.58556294363845,255
334.2713358693222,210.2410039193816,255
336.9033936320727,211.89644489512477,255
307.35508687045206,194.6304622473638,255
309.98205342490036,196.29397047170025,255
312.60901997934866,197.95747869603667,255
315.23598653379696,199.62098692037313,255
317.86295308824526,201.28449514470958,255
320.48991964269356,202.948003369046,255
323.11688619714187,204.61151159338246,255
325.7438527515902,206.27501981771888,255
328.3708193060385,207.93852804205534,255
330.99778586048683,209.6020362663918,255
333.62475241493513,211.26554449072822,255
336.25171896938343,212.92905271506467,255
306.75652255595446,195.57249839674236,254
309.37837317609086,197.24405821209913,255
312.0002237962272,198.9156180274559,255
314.6220744163636,200.58717784281268,255
317.24392503649995,202.25873765816945,255
319.8657756566363,203.93029747352622,255
322.4876262767727,205.601857288883,255
325.10947689690903,207.27341710423977,255
327.7313275170454,208.94497691959654,255
330.35317813718177,210.6165367349533,255
332.9750287573181,212.2880965503101,255
335.59687937745446,213.95965636566686,255
306.15507093223914,196.51269374328277,253
308.771780940207,198.1922894163023,255
311.3884909481749,199.8718850893218,255
314.00520095614274,201.5514807623413,255
316.6219109641106,203.23107643536082,255
319.2386209720784,204.91067210838034,255
321.8553309800463,206.59026778139986,255
324.47204098801416,208.26986345441935,255
327.088750995982,209.94945912743887,255
329.7054610039499,211.6290548004584,255
332.3221710119177,213.30865047347788,255
334.93888101988557,214.9882461464974,255
305.5507376603978,197.45103943750817,252
308.16228242672594,199.13865515919628,255
310.77382719305416,200.82627088088438,255
313.3853719593823,202.51388660257248,255
315.9969167257105,204.2015023242606,255
318.6084614920387,205.8891180459487,255
321.2200062583669,207.5767337676368,255
323.83155102469505,209.2643494893249,255
326.44309579102327,210.951965211013,255
329.05464055735143,212.6395809327011,255
331.6661853236796,214.3271966543892,255
334.2777300900078,216.01481237607732,255
304.9435284286452,198.38752664735168,235
307.5498833724798,200.08314653322648,255
310.1562383163144,201.7787664191013,255
312.76259326014895,203.4743863049761,255
315.3689482039835,205.1700061908509,255
317.9753031478181,206.86562607672568,255
320.5816580916527,208.56124596260048,255
323.18801303548724,210.2568658484753,255
325.7943679793218,211.9524857343501,255
328.4007229231564,213.6481056202249,255
331.007077866991,215.3437255060997,255
333.61343281082554,217.03934539197448,255
306.9345895416017,201.0257546484803,254
309.5357301309373,202.72936273872165,255
312.1368707202729,204.43297082896302,255
314.7380113096085,206.13657891920437,255
317.3391518989441,207.8401870094457,255
319.94029248827974,209.5437950996871,255
322.54143307761535,211.24740318992843,255
325.14257366695097,212.9510112801698,255
327.7437142562866,214.65461937041115,255
330.3448548456222,216.35822746065253,255
332.94599543495775,218.06183555089387,255
306.3164067254715,201.96647063277115,237
308.9123084773823,203.67805089237092,255
311.508210229293,205.38963115197066,255
314.1041119812038,207.10121141157043,255
316.7000137331146,208.81279167117017,255
319.2959154850254,210.52437193076995,255
321.89181723693616,212.2359521903697,255
324.4877189888469,213.94753244996946,255
327.0836207407577,215.6591127095692,255
329.67952249266847,217.37069296916897,255
332.27542424457926,219.0822732287687,255
308.28597922353134,204.62482195063484,255
310.8766177044014,206.34435826954774,255
313.46725618527137,208.06389458846064,255
316.0578946661414,209.78343090737354,255
318.6485331470114,211.50296722628644,255
321.2391716278814,213.22250354519934,255
323.8298101087514,214.94203986411225,255
326.4204485896214,216.66157618302515,255
329.01108707049144,218.38111250193805,255
331.6017255513614,220.10064882085092,255
307.65674826463396,205.56966700214375,253
310.24209909038717,207.29714319543908,255
312.82744991614044,209.02461938873438,255
315.41280074189365,210.7520955820297,255
317.99815156764686,212.47957177532504,255
320.5835023934001,214.20704796862037,255
323.16885321915333,215.9345241619157,255
