48.374200680629635,-278.7873879065834,255
48.639992992061664,-280.31918674123494,255
48.9057853034937,-281.8509855758865,255
49.17157761492573,-283.3827844105381,255
49.43736992635776,-284.9145832451896,238
49.70316223778979,-286.44638207984116,238
49.96895454922182,-287.9781809144927,238
50.23474686065386,-289.5099797491443,238
60.60064700650306,-349.25013430055503,255
7.5737354883980155,-42.86733321906415,254
7.844226041555087,-44.398309405459294,255
8.11471659471216,-45.929285591854445,255
8.385207147869231,-47.46026177824959,255
8.655697701026304,-48.99123796464474,255
25.426111996764764,-143.91176152114392,255
25.69660254992184,-145.44273770753907,255
25.96709310307891,-146.97371389393422,255
26.23758365623598,-148.50469008032937,255
26.508074209393055,-150.03566626672452,255
26.778564762550126,-151.56664245311967,255
27.049055315707196,-153.09761863951482,255
27.319545868864267,-154.62859482590997,255
27.590036422021342,-156.15957101230512,255
27.860526975178413,-157.69054719870024,255
28.131017528335484,-159.2215233850954,255
31.10641361306328,-176.06226143544203,254
31.37690416622035,-177.59323762183718,255
31.64739471937742,-179.12421380823233,255
31.91788527253449,-180.65518999462748,255
32.188375825691566,-182.18616618102263,255
32.45886637884864,-183.71714236741778,255
32.72935693200571,-185.24811855381293,255
32.99984748516278,-186.77909474020808,255
33.27033803831985,-188.31007092660323,255
33.540828591476924,-189.84104711299835,255
33.811319144634,-191.3720232993935,255
47.06535624933052,-266.3898564327558,236
47.335846802487595,-267.92083261915093,255
47.60633735564467,-269.4518088055461,255
47.87682790880174,-270.98278499194123,255
48.14731846195881,-272.5137611783364,255
48.417809015115886,-274.04473736473153,255
48.68829956827295,-275.5757135511267,255
48.95879012143003,-277.10668973752183,255
49.2292806745871,-278.637665923917,255
49.49977122774417,-280.1686421103121,255
49.770261780901244,-281.69961829670723,255
50.04075233405831,-283.2305944831024,255
50.311242887215386,-284.76157066949753,255
50.58173344037246,-286.2925468558927,255
50.85222399352953,-287.82352304228783,255
51.1227145466866,-289.354499228683,255
61.67184611981241,-349.06257049809375,255
7.705214969816345,-42.84389558421851,253
7.980401218738358,-44.37403471222631,255
8.25558746766037,-45.904173840234115,255
8.530773716582383,-47.43431296824192,255
8.805959965504394,-48.96445209624972,255
25.867507398669158,-143.83307803273357,255
26.142693647591173,-145.36321716074136,255
26.417879896513185,-146.89335628874917,255
26.693066145435196,-148.42349541675696,255
26.968252394357208,-149.95363454476478,255
27.243438643279223,-151.48377367277257,255
27.518624892201235,-153.0139128007804,255
27.793811141123246,-154.5440519287882,255
28.068997390045258,-156.074191056796,255
28.34418363896727,-157.6043301848038,255
28.619369887889285,-159.1344693128116,255
31.64641862603142,-175.96599972089746,254
31.92160487495343,-177.49613884890525,255
32.19679112387544,-179.02627797691306,255
32.471977372797454,-180.55641710492085,255
32.747163621719466,-182.08655623292867,255
33.02234987064148,-183.61669536093646,255
33.297536119563496,-185.14683448894428,255
33.57272236848551,-186.67697361695207,255
33.84790861740752,-188.2071127449599,255
34.12309486632953,-189.73725187296768,255
34.39828111525154,-191.2673910009755,255
47.882407312430146,-266.24420827335786,236
48.15759356135216,-267.7743474013657,255
48.43277981027417,-269.3044865293735,255
48.70796605919618,-270.8346256573813,255
48.98315230811819,-272.36476478538907,255
49.25833855704021,-273.8949039133969,255
49.53352480596222,-275.4250430414047,255
49.808711054884235,-276.9551821694125,255
50.083897303806246,-278.4853212974203,255
50.35908355272826,-280.0154604254281,255
50.63426980165027,-281.5455995534359,255
50.90945605057228,-283.07573868144374,255
51.18464229949429,-284.6058778094515,255
51.459828548416304,-286.1360169374593,255
51.735014797338316,-287.66615606546713,255
52.010201046260335,-289.19629519347495,255
52.285387295182346,-290.7264343214827,239
62.742464754218815,-348.8717211857793,255
7.836621926816865,-42.820054686310634,253
8.11650128134604,-44.34934235367887,255
8.396380635875213,-45.87863002104711,255
8.676259990404386,-47.407917688415345,255
8.956139344933561,-48.93720535578358,255
26.308659325742333,-143.75304073261427,255
26.58853868027151,-145.2823283999825,255
26.86841803480068,-146.81161606735074,255
27.148297389329855,-148.34090373471898,255
27.42817674385903,-149.87019140208722,255
27.7080560983882,-151.39947906945545,255
27.987935452917377,-152.9287667368237,255
28.267814807446552,-154.45805440419193,255
28.547694161975723,-155.98734207156016,255
28.8275735165049,-157.5166297389284,255
29.10745287103407,-159.04591740629664,255
32.186125770854986,-175.86808174734725,255
32.46600512538416,-177.39736941471548,255
32.74588447991333,-178.92665708208372,255
33.02576383444251,-180.45594474945196,255
33.30564318897168,-181.9852324168202,255
33.58552254350085,-183.51452008418843,255
33.86540189803002,-185.04380775155667,255
34.1452812525592,-186.5730954189249,255
34.42516060708837,-188.10238308629314,255
34.705039961617544,-189.63167075366138,255
34.98491931614672,-191.16095842102962,255
48.97888704260541,-267.62534178944145,255
49.258766397134586,-269.1546294568097,255
49.53864575166376,-270.6839171241779,255
49.81852510619293,-272.21320479154616,255
50.0984044607221,-273.7424924589144,255
50.37828381525128,-275.27178012628264,255
50.65816316978045,-276.8010677936509,255
50.93804252430962,-278.3303554610191,255
51.2179218788388,-279.85964312838735,255
51.49780123336797,-281.3889307957556,255
51.777680587897144,-282.9182184631238,255
52.05755994242632,-284.44750613049206,255
52.337439296955495,-285.9767937978603,255
52.617318651484666,-287.50608146522853,255
52.897198006013845,-289.03536913259677,255
53.17707736054302,-290.564656799965,239
63.81249283265162,-348.677588159958,255
7.967955122547214,-42.79581074974014,253
8.252524948352471,-44.32423256223086,255
8.53709477415773,-45.852654374721574,255
8.821664599962986,-47.381076187212294,255
9.106234425768244,-48.909497999703014,255
26.74956362569422,-143.6716503741276,255
27.034133451499475,-145.2000721866183,255
27.31870327730473,-146.72849399910905,255
27.60327310310999,-148.25691581159975,255
27.887842928915248,-149.7853376240905,255
28.172412754720504,-151.3137594365812,255
28.456982580525764,-152.84218124907193,255
28.74155240633102,-154.37060306156263,255
29.026122232136277,-155.89902487405337,255
29.310692057941537,-157.42744668654407,255
29.595261883746794,-158.9558684990348,255
32.72552996760463,-175.7685084364327,255
33.010099793409886,-177.29693024892345,255
33.29466961921514,-178.82535206141415,255
33.5792394450204,-180.35377387390486,255
33.86380927082566,-181.8821956863956,255
34.14837909663092,-183.4106174988863,255
34.432948922436175,-184.93903931137703,255
34.71751874824143,-186.46746112386774,255
35.00208857404669,-187.99588293635847,255
35.286658399851945,-189.52430474884918,255
35.5712282256572,-191.0527265613399,255
49.79971951592009,-267.4738171858759,255
50.084289341725345,-269.0022389983666,255
50.3688591675306,-270.5306608108573,255
50.65342899333586,-272.05908262334805,255
50.937998819141114,-273.58750443583875,255
51.22256864494638,-275.11592624832946,255
51.507138470751634,-276.64434806082016,255
51.79170829655689,-278.1727698733109,255
52.07627812236215,-279.70119168580163,255
52.360847948167404,-281.22961349829234,255
52.64541777397266,-282.75803531078304,255
52.92998759977792,-284.2864571232738,255
53.21455742558318,-285.8148789357645,255
53.49912725138844,-287.3433007482552,255
53.78369707719369,-288.8717225607459,255
54.06826690299895,-290.4001443732366,255
64.59735045779348,-346.95175143539325,235
64.88192028359875,-348.480173247884,255
8.09921332084941,-42.771164002700175,252
8.388470939451175,-44.29870557422518,255
8.677728558052939,-45.82624714575019,255
8.966986176654704,-47.353788717275194,255
9.256243795256468,-48.8813302888002,239
27.190216148565877,-143.5889077233506,255
27.47947376716764,-145.1164492948756,255
27.768731385769406,-146.6439908664006,255
28.05798900437117,-148.1715324379256,255
28.347246622972936,-149.6990740094506,255
28.6365042415747,-151.22661558097562,255
28.925761860176465,-152.75415715250062,255
29.215019478778228,-154.28169872402563,255
29.504277097379994,-155.80924029555064,255
29.793534715981757,-157.33678186707564,255
30.082792334583523,-158.86432343860065,255
33.26462613920293,-175.66728072537572,255
33.5538837578047,-177.19482229690072,255
33.843141376406464,-178.72236386842573,255
34.13239899500823,-180.24990543995074,255
34.42165661360999,-181.77744701147574,255
34.710914232211756,-183.30498858300075,255
35.00017185081352,-184.83253015452576,255
35.28942946941529,-186.36007172605076,255
35.57868708801705,-187.88761329757577,255
35.867944706618815,-189.41515486910077,255
36.15720232522058,-190.94269644062578,255
50.62008325530881,-267.3197750168761,255
50.90934087391058,-268.8473165884011,255
51.19859849251234,-270.37485815992613,255
51.487856111114105,-271.9023997314511,255
51.77711372971587,-273.42994130297615,255
52.06637134831764,-274.9574828745011,255
52.3556289669194,-276.48502444602616,255
52.644886585521164,-278.01256601755114,255
52.93414420412293,-279.5401075890762,255
53.223401822724696,-281.06764916060115,255
53.51265944132646,-282.5951907321262,255
53.80191705992822,-284.12273230365116,255
54.09117467852999,-285.6502738751762,255
54.380432297131755,-287.1778154467012,255
54.66968991573352,-288.7053570182262,255
54.95894753433528,-290.2328985897512,255
55.24820515293705,-291.7604401612762,238
65.66147942260058,-346.75193673617645,235
65.95073704120234,-348.2794783077014,255
8.230395286271262,-42.74611467717533,235
8.524337975066665,-44.27276162993159,255
8.818280663862067,-45.79940858268785,239
9.11222335265747,-47.32605553544411,238
27.63061274676781,-143.5048135590886,255
27.924555435563214,-145.03146051184487,255
28.218498124358614,-146.5581074646011,255
28.51244081315402,-148.08475441735737,255
28.80638350194942,-149.61140137011364,255
29.100326190744823,-151.1380483228699,255
29.394268879540224,-152.66469527562617,255
29.68821156833563,-154.19134222838244,255
29.98215425713103,-155.71798918113868,255
30.276096945926433,-157.24463613389494,255
30.570039634721834,-158.7712830866512,255
33.803409211471255,-175.56439956697008,255
34.09735190026666,-177.09104651972635,255
34.39129458906206,-178.6176934724826,255
34.68523727785747,-180.14434042523888,255
34.979179966652865,-181.67098737799515,255
35.27312265544827,-183.1976343307514,255
35.56706534424367,-184.72428128350765,255
35.86100803303908,-186.25092823626392,255
36.154950721834474,-187.77757518902018,255
36.44889341062988,-189.30422214177645,255
36.74283609942528,-190.83086909453272,255
51.43997053919539,-267.1632167323458,255
51.7339132279908,-268.68986368510207,255
52.027855916786194,-270.21651063785833,255
52.3217986055816,-271.7431575906146,255
52.615741294377,-273.2698045433708,255
52.90968398317241,-274.7964514961271,255
53.203626671967804,-276.32309844888334,255
53.49756936076321,-277.8497454016396,255
53.79151204955861,-279.3763923543959,255
54.08545473835402,-280.90303930715214,255
54.379397427149414,-282.4296862599084,255
54.67334011594482,-283.9563332126647,255
54.96728280474022,-285.48298016542094,255
55.26122549353562,-287.0096271181772,255
55.55516818233102,-288.5362740709335,255
55.84911087112643,-290.06292102368974,255
56.14305355992183,-291.589567976446,239
66.7249903565563,-346.5488582756714,235
67.01893304535172,-348.0755052284277,255
8.660124776366622,-44.24640097354436,238
28.070749275119397,-143.41936867286793,254
28.3693742674079,-144.94510663747292,255
28.667999259696405,-146.47084460207788,255
28.96662425198491,-147.99658256668286,255
29.265249244273413,-149.52232053128785,255
29.56387423656192,-151.04805849589283,255
29.86249922885042,-152.5737964604978,255
30.161124221138927,-154.09953442510277,255
30.45974921342743,-155.62527238970776,255
30.758374205715935,-157.15101035431272,255
31.056999198004437,-158.6767483189177,255
34.34187411317799,-175.45986592957246,255
34.64049910546649,-176.98560389417744,255
34.93912409775499,-178.51134185878243,255
35.2377490900435,-180.0370798233874,255
35.536374082332,-181.56281778799237,255
35.834999074620505,-183.08855575259736,255
36.13362406690901,-184.61429371720234,255
36.43224905919752,-186.1400316818073,255
36.73087405148602,-187.6657696464123,255
37.02949904377452,-189.19150761101727,255
37.32812403606303,-190.71724557562226,255
52.259373650488236,-267.00414380587114,255
52.557998642776745,-268.5298817704761,255
52.85662363506525,-270.0556197350811,255
53.15524862735375,-271.58135769968607,255
53.45387361964225,-273.1070956642911,255
53.75249861193076,-274.63283362889604,255
54.05112360421926,-276.158571593501,255
54.349748596507766,-277.684309558106,255
54.648373588796275,-279.21004752271097,255
54.94699858108478,-280.7357854873159,255
55.24562357337328,-282.26152345192094,255
55.54424856566178,-283.7872614165259,255
55.84287355795029,-285.3129993811309,255
56.14149855023879,-286.83873734573586,255
56.440123542527296,-288.3644753103408,255
56.7387485348158,-289.89021327494584,255
57.03737352710431,-291.4159512395508,255
67.78787324949046,-346.34251796533,235
68.08649824177895,-347.868255929935,255
28.51062159088825,-143.33257386892834,254
28.8139260758977,-144.85738848455526,255
29.11723056090715,-146.38220310018215,255
29.420535045916598,-147.90701771580905,255
29.72383953092605,-149.43183233143594,255
30.027144015935498,-150.95664694706284,255
30.330448500944946,-152.48146156268973,255
30.6337529859544,-154.00627617831663,255
30.937057470963847,-155.53109079394352,255
31.240361955973295,-157.0559054095704,255
31.543666440982744,-158.5807200251973,255
34.88001577608669,-175.3536807970932,255
35.18332026109614,-176.8784954127201,255
35.48662474610559,-178.403310028347,255
35.78992923111504,-179.9281246439739,255
36.09323371612449,-181.45293925960078,255
36.396538201133936,-182.97775387522768,255
36.699842686143384,-184.50256849085457,255
37.00314717115283,-186.02738310648147,255
37.30645165616229,-187.55219772210836,255
37.60975614117174,-189.07701233773525,255
37.913060626181185,-190.60182695336218,255
53.078284876653655,-266.84255773470704,255
53.38158936166311,-268.36737235033394,255
53.68489384667256,-269.89218696596083,255
53.98819833168201,-271.4170015815877,255
54.291502816691455,-272.9418161972146,255
54.594807301700904,-274.4666308128415,255
54.89811178671035,-275.9914454284684,255
55.2014162717198,-277.5162600440953,255
55.504720756729256,-279.0410746597222,255
55.808025241738704,-280.5658892753491,255
56.11132972674815,-282.090703890976,255
56.4146342117576,-283.6155185066029,255
56.71793869676705,-285.1403331222298,255
57.0212431817765,-286.66514773785667,255
57.32454766678595,-288.18996235348357,255
57.6278521517954,-289.7147769691105,255
57.93115663680485,-291.2395915847374,255
58.2344611218143,-292.7644062003643,239
68.85011809714503,-346.13291774730567,235
69.15342258215448,-347.65773236293256,255
28.950225553828485,-143.24442996421564,254
29.258206676741555,-144.76830687872857,255
29.56618779965462,-146.29218379324152,255
29.87416892256769,-147.81606070775445,255
30.18215004548076,-149.33993762226737,255
30.49013116839383,-150.8638145367803,255
30.7981122913069,-152.38769145129325,255
31.106093414219966,-153.91156836580618,255
31.414074537133036,-155.4354452803191,255
31.722055660046106,-156.95932219483203,255
32.03003678295917,-158.48319910934498,255
35.41782913500293,-175.24584516898722,255
35.725810257916,-176.76972208350017,255
36.03379138082907,-178.2935989980131,255
36.34177250374214,-179.81747591252602,255
36.64975362665521,-181.34135282703895,255
36.95773474956828,-182.8652297415519,255
37.265715872481344,-184.38910665606483,255
37.573696995394414,-185.91298357057775,255
37.881678118307484,-187.43686048509068,255
38.189659241220554,-188.96073739960363,255
38.49764036413362,-190.48461431411656,255
53.89669650978707,-266.6784600397632,255
54.20467763270014,-268.2023369542761,255
54.51265875561321,-269.72621386878905,255
54.82063987852628,-271.25009078330197,255
55.12862100143935,-272.7739676978149,255
55.43660212435242,-274.2978446123278,255
55.74458324726549,-275.82172152684075,255
56.05256437017856,-277.3455984413537,255
56.36054549309163,-278.86947535586665,255
56.66852661600469,-280.3933522703796,255
56.97650773891776,-281.9172291848925,255
57.28448886183083,-283.44110609940543,255
57.5924699847439,-284.96498301391836,255
57.90045110765697,-286.4888599284313,255
58.20843223057004,-288.0127368429442,255
58.51641335348311,-289.53661375745713,255
58.82439447639618,-291.0604906719701,255
59.13237559930924,-292.58436758648304,239
70.21969602417973,-347.4439365089486,238
29.389557026220057,-143.15493778837384,254
29.702211888201123,-144.67786265846294,255
30.014866750182186,-146.200787528552,255
30.327521612163252,-147.72371239864108,255
30.640176474144315,-149.24663726873018,255
30.95283133612538,-150.76956213881925,255
31.265486198106444,-152.29248700890835,255
31.57814106008751,-153.81541187899742,255
31.890795922068573,-155.33833674908652,255
32.203450784049636,-156.8612616191756,255
32.5161056460307,-158.3841864892647,255
35.95530912782241,-175.1363600602446,254
36.26796398980348,-176.65928493033368,255
36.58061885178454,-178.18220980042275,255
36.8932737137656,-179.70513467051185,255
37.20592857574667,-181.22805954060092,255
37.518583437727735,-182.75098441069002,255
37.8312382997088,-184.2739092807791,255
38.14389316168986,-185.7968341508682,255
38.456548023670926,-187.31975902095726,255
38.76920288565199,-188.84268389104636,255
39.08185774763306,-190.36560876113543,255
54.71460084668628,-266.5118522655896,255
55.02725570866734,-268.03477713567867,255
55.33991057064841,-269.5577020057678,255
55.65256543262947,-271.08062687585686,255
55.96522029461054,-272.60355174594594,255
56.2778751565916,-274.126476616035,255
56.590530018572665,-275.64940148612413,255
56.90318488055373,-277.1723263562132,255
57.2158397425348,-278.6952512263023,255
57.528494604515856,-280.21817609639135,255
57.84114946649692,-281.7411009664804,255
58.15380432847799,-283.26402583656954,255
58.466459190459055,-284.7869507066586,255
58.779114052440114,-286.3098755767477,255
59.09176891442118,-287.83280044683676,255
59.40442377640225,-289.3557253169259,255
59.71707863838331,-290.87865018701496,255
60.02973350036437,-292.401575057104,239
29.82861187290808,-143.06409818373731,253
30.145937531130507,-144.58605667505367,255
30.463263189352933,-146.10801516637002,255
30.78058884757536,-147.62997365768638,255
31.097914505797785,-149.15193214900273,255
31.415240164020215,-150.6738906403191,255
31.73256582224264,-152.19584913163544,255
32.049891480465064,-153.7178076229518,255
32.367217138687494,-155.23976611426815,255
32.684542796909916,-156.7617246055845,255
33.001868455132346,-158.28368309690086,255
36.49245069557904,-175.02522650138076,254
36.80977635380146,-176.5471849926971,255
37.12710201202389,-178.06914348401347,255
37.44442767024631,-179.59110197532982,255
37.76175332846874,-181.11306046664617,255
38.079078986691165,-182.63501895796253,255
38.396404644913595,-184.15697744927888,255
38.71373030313602,-185.67893594059524,255
39.03105596135845,-187.2008944319116,255
39.34838161958087,-188.72285292322795,255
39.6657072778033,-190.2448114145443,239
55.53199018892462,-266.342735980362,254
55.84931584714705,-267.8646944716784,255
56.16664150536947,-269.38665296299473,255
56.4839671635919,-270.9086114543111,255
56.80129282181432,-272.43056994562744,255
57.11861848003675,-273.9525284369438,255
57.43594413825918,-275.47448692826015,255
57.753269796481604,-276.9964454195765,255
58.07059545470403,-278.51840391089286,255
58.387921112926456,-280.0403624022092,255
58.705246771148886,-281.56232089352557,255
59.02257242937131,-283.0842793848419,255
59.33989808759374,-284.6062378761583,255
59.65722374581616,-286.12819636747463,255
59.97454940403859,-287.650154858791,255
60.29187506226101,-289.17211335010734,255
60.60920072048344,-290.6940718414237,255
60.926526378705866,-292.21603033274005,255
30.267385961340874,-142.9719120053231,253
30.589379429014716,-144.49288979261377,255
30.911372896688555,-146.01386757990446,255
31.233366364362393,-147.53484536719512,255
31.55535983203623,-149.05582315448578,255
31.87735329971007,-150.57680094177647,255
32.19934676738391,-152.09777872906713,255
32.52134023505775,-153.6187565163578,255
32.84333370273159,-155.13973430364848,255
33.165327170405426,-156.66071209093914,255
33.48732063807927,-158.1816898782298,255
37.0292487824915,-174.9124455384272,254
37.351242250165335,-176.43342332571788,255
37.67323571783918,-177.95440111300854,255
37.99522918551301,-179.4753789002992,255
38.31722265318685,-180.9963566875899,255
38.639216120860695,-182.51733447488056,255
38.96120958853453,-184.03831226217122,255
39.28320305620837,-185.5592900494619,255
39.605196523882206,-187.08026783675257,255
39.92718999155605,-188.60124562404323,239
56.34885684292184,-266.17111277586747,254
56.67085031059568,-267.69209056315816,255
56.992843778269524,-269.2130683504488,255
57.31483724594336,-270.7340461377395,255
57.6368307136172,-272.2550239250302,255
57.958824181291035,-273.7760017123208,255
58.28081764896488,-275.2969794996115,255
58.60281111663872,-276.8179572869022,255
58.924804584312554,-278.3389350741928,255
59.246798051986396,-279.8599128614835,255
59.56879151966023,-281.3808906487742,255
59.89078498733407,-282.9018684360649,255
60.212778455007914,-284.4228462233555,255
60.53477192268175,-285.9438240106462,255
60.85676539035559,-287.4648017979369,255
61.17875885802943,-288.98577958522753,255
61.50075232570327,-290.5067573725182,255
61.82274579337711,-292.0277351598089,255
30.705875161609864,-142.87838012082253,252
31.032533408009968,-144.39836288806532,255
31.359191654410072,-145.91834565530812,255
31.685849900810176,-147.4383284225509,255
32.01250814721028,-148.9583111897937,255
32.33916639361039,-150.4782939570365,255
32.66582464001049,-151.9982767242793,255
32.9924828864106,-153.5182594915221,255
33.3191411328107,-155.03824225876488,255
33.64579937921081,-156.55822502600768,255
33.972457625610915,-158.07820779325047,255
37.56569833601207,-174.79801823292118,253
37.89235658241217,-176.31800100016397,255
38.21901482881228,-177.83798376740677,255
38.545673075212385,-179.35796653464956,255
38.872331321612485,-180.87794930189236,255
39.19898956801259,-182.39793206913515,255
39.52564781441269,-183.91791483637795,255
39.8523060608128,-185.43789760362074,255
40.17896430721291,-186.95788037086353,239
57.16519312001836,-265.99698426748876,254
57.491851366418466,-267.5169670347316,255
57.81850961281857,-269.03694980197434,255
58.145167859218674,-270.55693256921717,255
58.47182610561878,-272.07691533645993,255
58.79848435201889,-273.59689810370276,255
59.12514259841899,-275.1168808709455,255
59.4518008448191,-276.63686363818834,255
59.778459091219204,-278.1568464054311,255
60.105117337619305,-279.6768291726739,255
60.43177558401941,-281.1968119399167,255
60.75843383041951,-282.71679470715947,255
61.08509207681962,-284.2367774744023,255
61.41175032321973,-285.75676024164505,255
61.73840856961983,-287.2767430088879,255
62.065066816019936,-288.79672577613064,255
62.39172506242004,-290.31670854337347,255
62.718383308820144,-291.83669131061623,255
31.14407534648757,-142.78350341059337,252
31.475395296982118,-144.3024768511316,255
31.806715247476664,-145.82145029166983,255
32.13803519797121,-147.34042373220805,255
32.46935514846576,-148.85939717274627,255
32.80067509896031,-150.37837061328452,255
33.13199504945486,-151.89734405382274,255
33.46331499994941,-153.41631749436095,255
33.79463495044396,-154.9352909348992,255
34.1259549009385,-156.45426437543742,255
34.457274851433056,-157.97323781597564,255
38.10179430687309,-174.68194566189615,253
38.433114257367635,-176.20091910243437,255
38.76443420786219,-177.7198925429726,255
39.09575415835673,-179.23886598351083,255
39.42707410885128,-180.75783942404905,255
39.75839405934583,-182.27681286458727,255
40.08971400984038,-183.79578630512552,255
40.42103396033493,-185.31475974566374,239
57.980991336546005,-265.8203520941898,254
58.31231128704055,-267.339325534728,255
58.643631237535104,-268.8582989752662,255
58.97495118802965,-270.3772724158045,255
59.306271138524195,-271.8962458563427,255
59.63759108901875,-273.41521929688093,255
59.968911039513294,-274.93419273741915,255
60.30023099000784,-276.45316617795737,255
60.63155094050239,-277.9721396184956,255
60.96287089099694,-279.4911130590338,255
61.29419084149149,-281.0100864995721,255
61.62551079198604,-282.5290599401103,255
61.956830742480584,-284.0480333806485,255
62.28815069297514,-285.56700682118674,255
62.61947064346968,-287.08598026172496,255
62.950790593964236,-288.6049537022632,255
63.28211054445878,-290.12392714280145,255
63.61343049495333,-291.64290058333967,255
31.581982391466838,-142.6872827676514,252
31.91796092754627,-144.20523258432854,255
32.253939463625706,-145.72318240100566,255
32.589917999705136,-147.2411322176828,255
32.925896535784574,-148.75908203435995,255
33.26187507186401,-150.2770318510371,255
33.59785360794344,-151.79498166771424,255
33.93383214402288,-153.31293148439138,255
34.26981068010231,-154.83088130106853,255
34.60578921618175,-156.34883111774568,255
34.94176775226118,-157.86678093442282,255
38.63753164913496,-174.5642289178714,252
38.973510185214394,-176.0821787345485,255
39.30948872129383,-177.60012855122565,255
39.64546725737326,-179.1180783679028,255
39.9814457934527,-180.63602818457994,255
40.31742432953213,-182.1539780012571,255
40.65340286561157,-183.67192781793423,239
58.79624381390103,-265.64121791849993,254
59.13222234998046,-267.15916773517705,255
59.4682008860599,-268.6771175518542,255
59.80417942213933,-270.19506736853134,255
60.140157958218765,-271.7130171852085,255
60.476136494298196,-273.23096700188563,255
60.81211503037763,-274.7489168185628,255
61.148093566457064,-276.2668666352399,255
61.4840721025365,-277.78481645191704,255
61.82005063861593,-279.3027662685942,255
62.15602917469537,-280.82071608527133,255
62.49200771077481,-282.3386659019485,255
62.82798624685424,-283.8566157186256,255
63.163964782933675,-285.3745655353028,255
63.499943319013106,-286.8925153519799,255
63.83592185509254,-288.4104651686571,255
64.17190039117197,-289.9284149853342,255
64.50787892725141,-291.4463648020113,255
32.01959217480004,-142.58971909766183,252
32.360226134106426,-144.1066310029561,255
32.70086009341281,-145.62354290825039,255
33.041494052719194,-147.14045481354466,255
33.382128012025575,-148.65736671883894,255
33.72276197133196,-150.17427862413322,255
34.06339593063834,-151.6911905294275,255
34.404029889944724,-153.20810243472175,255
34.74466384925111,-154.72501434001603,255
35.08529780855749,-156.2419262453103,255
35.42593176786388,-157.7588381506046,255
39.17290532023409,-174.4448691088416,236
39.513539279540474,-175.96178101413588,255
39.85417323884686,-177.47869291943016,255
40.19480719815324,-178.99560482472444,255
40.53544115745963,-180.51251673001872,255
40.87607511676601,-182.029428635313,255
59.6109428786171,-265.4595834264981,254
59.95157683792348,-266.97649533179236,255
60.29221079722986,-268.49340723708667,255
60.63284475653625,-270.0103191423809,255
60.97347871584263,-271.52723104767523,255
61.31411267514902,-273.0441429529695,255
61.6547466344554,-274.56105485826373,255
61.99538059376179,-276.07796676355804,255
62.33601455306817,-277.5948786688523,255
62.67664851237455,-279.1117905741466,255
63.017282471680936,-280.62870247944085,255
63.357916430987316,-282.14561438473515,255
63.698550390293704,-283.6625262900294,255
64.03918434960008,-285.17943819532366,255
64.37981830890647,-286.69635010061796,255
64.72045226821285,-288.2132620059122,255
65.06108622751924,-289.7301739112065,255
65.40172018682561,-291.24708581650077,255
32.45690057753711,-142.49081331893117,252
32.802186753893885,-144.00667303509002,255
33.147472930250665,-145.52253275124886,255
33.492759106607444,-147.0383924674077,255
33.838045282964224,-148.55425218356655,255
34.183331459320996,-150.0701118997254,255
34.528617635677776,-151.58597161588423,255
34.873903812034555,-153.10183133204308,255
35.219189988391335,-154.61769104820192,255
35.56447616474811,-156.13355076436076,255
35.90976234110489,-157.6494104805196,255
39.70791028102944,-174.32386735826688,235
40.05319645738622,-175.83972707442572,255
40.398482633743,-177.35558679058457,255
40.74376881009977,-178.8714465067434,255
41.08905498645655,-180.38730622290225,255
41.43434116281333,-181.9031659390611,239
60.42508086243611,-265.27545032779744,253
60.770367038792884,-266.7913100439563,255
61.11565321514966,-268.30716976011513,255
61.46093939150644,-269.823029476274,255
61.80622556786322,-271.3388891924328,255
62.151511744219995,-272.85474890859166,255
62.496797920576775,-274.3706086247505,255
62.842084096933554,-275.88646834090935,255
63.187370273290334,-277.4023280570682,255
63.53265644964711,-278.91818777322703,255
63.877942626003886,-280.4340474893859,255
64.22322880236067,-281.9499072055447,255
64.56851497871745,-283.4657669217035,255
64.91380115507422,-284.98162663786235,255
65.25908733143099,-286.4974863540212,255
65.60437350778777,-288.01334607018003,255
65.94965968414455,-289.5292057863389,255
66.29494586050133,-291.0450655024977,255
32.893903483564685,-142.39056636239832,252
33.24383862700686,-143.90535962157276,255
33.59377377044904,-145.42015288074722,255
33.943708913891214,-146.93494613992166,255
34.293644057333395,-148.4497393990961,255
34.64357920077557,-149.96453265827057,255
34.99351434421775,-151.479325917445,255
35.343449487659925,-152.99411917661948,255
35.693384631102106,-154.50891243579392,255
36.04331977454428,-156.02370569496836,255
36.39325491798646,-157.53849895414282,255
40.59247663929259,-175.7160180642362,255
40.942411782734766,-177.23081132341068,255
41.29234692617695,-178.74560458258512,255
41.64228206961912,-180.26039784175956,255
61.23865010238106,-265.08882035552875,253
61.58858524582324,-266.60361361470325,255
61.93852038926541,-268.1184068738777,255
62.288455532707594,-269.6332001330521,255
62.63839067614977,-271.14799339222657,255
62.98832581959195,-272.662786651401,255
63.338260963034124,-274.1775799105755,255
63.688196106476305,-275.69237316974994,255
64.03813124991848,-277.2071664289244,255
64.38806639336066,-278.7219596880988,255
64.73800153680284,-280.23675294727326,255
65.08793668024501,-281.7515462064477,255
65.43787182368719,-283.2663394656222,255
65.78780696712937,-284.78113272479663,255
66.13774211057155,-286.2959259839711,255
66.48767725401372,-287.8107192431455,255
66.8376123974559,-289.32551250231995,255
67.18754754089808,-290.84030576149445,239
33.33059677964523,-142.28897917162567,252
33.68517759644996,-143.8026917160047,255
